81,28,3.93896453998756
82,28,1.76574272482201
83,28,2.71652726895694
84,28,1.49408999792632
85,28,1.08661090758277
86,28,2.58070090550909
87,28,3.25983272274832
88,28,0.950784544134928
89,28,4.48226999377894
90,28,0.40747909034354
91,28,1.90156908826986
92,28,0.950784544134928
93,28,1.90156908826986
94,28,1.35826363447847
95,28,1.90156908826986
96,28,0.679131817239234
97,28,2.44487454206124
98,28,2.98817999585263
99,28,0.814958180687081
100,28,5.29722817446603
101,28,0.135826363447847
102,28,2.71652726895694
103,28,0.271652726895694
104,28,2.17322181516555
105,28,1.35826363447847
106,28,4.48226999377894
108,28,1.08661090758277
109,28,0.135826363447847
110,28,0.679131817239234
111,28,1.08661090758277
1,29,0.950784544134928
2,29,1.35826363447847
4,29,1.22243727103062
5,29,0.271652726895694
7,29,1.08661090758277
8,29,0.40747909034354
9,29,0.40747909034354
10,29,0.135826363447847
11,29,0.135826363447847
12,29,0.679131817239234
13,29,0.271652726895694
14,29,0.271652726895694
15,29,4.0747909034354
17,29,0.40747909034354
18,29,0.814958180687081
20,29,0.135826363447847
21,29,0.814958180687081
22,29,0.543305453791387
24,29,0.135826363447847
25,29,0.40747909034354
26,29,0.135826363447847
27,29,0.271652726895694
28,29,2.0373954517177
30,29,3.25983272274832
31,29,0.950784544134928
34,29,0.814958180687081
35,29,0.135826363447847
36,29,1.22243727103062
37,29,0.950784544134928
38,29,0.135826363447847
39,29,0.40747909034354
40,29,0.40747909034354
42,29,0.271652726895694
44,29,0.135826363447847
45,29,0.40747909034354
47,29,0.135826363447847
48,29,1.35826363447847
49,29,0.950784544134928
50,29,0.271652726895694
51,29,0.271652726895694
52,29,0.814958180687081
53,29,0.814958180687081
54,29,4.21061726688325
56,29,0.543305453791387
57,29,0.543305453791387
58,29,1.76574272482201
59,29,0.135826363447847
60,29,2.44487454206124
61,29,4.0747909034354
63,29,2.44487454206124
64,29,0.135826363447847
65,29,0.814958180687081
67,29,0.814958180687081
68,29,0.679131817239234
69,29,0.814958180687081
70,29,0.814958180687081
71,29,0.135826363447847
72,29,0.40747909034354
74,29,0.950784544134928
75,29,0.814958180687081
76,29,0.40747909034354
77,29,0.271652726895694
78,29,0.543305453791387
80,29,1.08661090758277
81,29,0.950784544134928
82,29,0.135826363447847
84,29,0.271652726895694
86,29,1.90156908826986
87,29,1.35826363447847
88,29,1.08661090758277
89,29,0.814958180687081
90,29,0.40747909034354
91,29,0.679131817239234
92,29,0.814958180687081
93,29,0.135826363447847
95,29,0.40747909034354
96,29,0.271652726895694
97,29,0.271652726895694
98,29,0.950784544134928
99,29,0.271652726895694
100,29,2.17322181516555
102,29,0.543305453791387
103,29,0.135826363447847
104,29,0.40747909034354
106,29,2.58070090550909
107,29,0.271652726895694
110,29,0.950784544134928
1,30,0.271652726895694
4,30,0.135826363447847
5,30,0.135826363447847
9,30,1.22243727103062
10,30,0.950784544134928
11,30,0.135826363447847
12,30,0.271652726895694
13,30,0.135826363447847
15,30,0.271652726895694
17,30,1.35826363447847
21,30,0.271652726895694
22,30,0.135826363447847
25,30,0.271652726895694
27,30,0.40747909034354
28,30,2.0373954517177
29,30,3.25983272274832
31,30,0.135826363447847
32,30,0.40747909034354
34,30,0.135826363447847
35,30,0.135826363447847
37,30,0.135826363447847
39,30,0.543305453791387
44,30,0.40747909034354
48,30,0.135826363447847
49,30,0.135826363447847
50,30,2.58070090550909
52,30,0.135826363447847
56,30,0.135826363447847
57,30,1.35826363447847
61,30,4.61809635722679
63,30,0.40747909034354
64,30,0.135826363447847
65,30,1.90156908826986
67,30,2.17322181516555
69,30,1.22243727103062
70,30,3.12400635930048
71,30,0.271652726895694
74,30,0.543305453791387
75,30,0.543305453791387
76,30,0.950784544134928
80,30,0.271652726895694
81,30,0.271652726895694
82,30,0.40747909034354
84,30,0.135826363447847
86,30,0.543305453791387
87,30,0.40747909034354
89,30,0.40747909034354
90,30,0.814958180687081
92,30,0.40747909034354
93,30,0.40747909034354
98,30,1.90156908826986
99,30,0.679131817239234
100,30,0.543305453791387
102,30,0.950784544134928
104,30,3.39565908619617
106,30,1.62991636137416
1,31,0.271652726895694
2,31,0.40747909034354
3,31,0.271652726895694
4,31,1.90156908826986
5,31,1.08661090758277
7,31,0.40747909034354
8,31,2.0373954517177
9,31,2.0373954517177
11,31,0.814958180687081
12,31,1.49408999792632
13,31,0.40747909034354
14,31,0.543305453791387
15,31,0.40747909034354
16,31,0.271652726895694
17,31,0.543305453791387
18,31,0.40747909034354
20,31,0.679131817239234
21,31,0.679131817239234
22,31,0.135826363447847
24,31,0.679131817239234
25,31,0.679131817239234
27,31,0.271652726895694
28,31,2.3090481786134
29,31,0.950784544134928
30,31,0.135826363447847
32,31,0.271652726895694
34,31,1.49408999792632
35,31,0.40747909034354
36,31,0.271652726895694
37,31,0.271652726895694
39,31,0.135826363447847
40,31,0.543305453791387
41,31,0.271652726895694
44,31,0.543305453791387
45,31,0.679131817239234
46,31,0.135826363447847
47,31,0.271652726895694
49,31,1.49408999792632
50,31,0.950784544134928
51,31,0.271652726895694
52,31,0.679131817239234
53,31,0.679131817239234
55,31,0.543305453791387
56,31,2.3090481786134
57,31,0.40747909034354
58,31,0.679131817239234
60,31,0.135826363447847
61,31,0.543305453791387
63,31,0.814958180687081
65,31,0.135826363447847
67,31,0.135826363447847
68,31,0.40747909034354
72,31,1.35826363447847
74,31,0.135826363447847
75,31,1.35826363447847
76,31,0.135826363447847
77,31,0.271652726895694
79,31,0.271652726895694
80,31,0.271652726895694
81,31,2.3090481786134
82,31,0.950784544134928
83,31,0.543305453791387
84,31,1.49408999792632
86,31,1.08661090758277
87,31,0.135826363447847
88,31,0.679131817239234
89,31,0.814958180687081
90,31,0.271652726895694
91,31,0.543305453791387
92,31,0.679131817239234
95,31,0.679131817239234
96,31,0.271652726895694
97,31,0.814958180687081
98,31,0.679131817239234
99,31,0.543305453791387
102,31,2.17322181516555
104,31,0.543305453791387
105,31,2.85235363240478
106,31,2.17322181516555
110,31,6.11218635515311
1,32,3.80313817653971
2,32,5.97635999170526
3,32,0.135826363447847
4,32,0.543305453791387
5,32,3.53148544964402
7,32,0.814958180687081
8,32,1.22243727103062
9,32,0.40747909034354
11,32,5.56888090136172
12,32,1.08661090758277
13,32,2.98817999585263
14,32,5.84053362825741
15,32,0.814958180687081
16,32,5.84053362825741
17,32,0.543305453791387
18,32,3.25983272274832
19,32,2.98817999585263
20,32,1.90156908826986
21,32,0.814958180687081
22,32,2.3090481786134
24,32,0.950784544134928
25,32,1.90156908826986
26,32,4.88974908412249
27,32,0.543305453791387
28,32,1.08661090758277
30,32,0.40747909034354
31,32,0.271652726895694
34,32,0.40747909034354
35,32,1.22243727103062
36,32,0.135826363447847
37,32,2.44487454206124
38,32,0.135826363447847
39,32,5.16140181101818
40,32,4.48226999377894
41,32,0.40747909034354
42,32,1.90156908826986
43,32,1.49408999792632
44,32,0.40747909034354
45,32,1.49408999792632
46,32,5.56888090136172
47,32,5.84053362825741
48,32,1.08661090758277
49,32,0.679131817239234
50,32,0.543305453791387
51,32,0.814958180687081
52,32,0.40747909034354
53,32,1.49408999792632
54,32,0.814958180687081
55,32,3.12400635930048
56,32,3.80313817653971
57,32,0.40747909034354
58,32,4.21061726688325
61,32,0.814958180687081
62,32,0.950784544134928
63,32,1.90156908826986
67,32,1.76574272482201
68,32,1.35826363447847
69,32,0.271652726895694
70,32,0.135826363447847
71,32,2.17322181516555
72,32,0.271652726895694
74,32,0.135826363447847
75,32,1.76574272482201
77,32,0.271652726895694
78,32,1.49408999792632
79,32,2.98817999585263
80,32,0.543305453791387
81,32,1.49408999792632
82,32,0.814958180687081
83,32,2.98817999585263
84,32,0.950784544134928
85,32,2.44487454206124
86,32,0.271652726895694
87,32,0.814958180687081
88,32,4.0747909034354
89,32,1.22243727103062
90,32,4.3464436303311
91,32,0.679131817239234
92,32,0.135826363447847
93,32,0.40747909034354
94,32,3.53148544964402
95,32,0.950784544134928
96,32,1.35826363447847
97,32,2.0373954517177
98,32,0.40747909034354
99,32,1.49408999792632
100,32,1.08661090758277
101,32,6.79131817239234
102,32,4.75392272067464
103,32,0.135826363447847
104,32,0.135826363447847
105,32,0.950784544134928
106,32,0.814958180687081
109,32,0.135826363447847
110,32,5.97635999170526
111,32,3.12400635930048
6,33,0.271652726895694
10,33,3.93896453998756
17,33,3.39565908619617
23,33,2.58070090550909
27,33,1.62991636137416
28,33,2.3090481786134
34,33,0.950784544134928
37,33,0.543305453791387
38,33,4.75392272067464
41,33,1.76574272482201
50,33,1.49408999792632
59,33,0.814958180687081
60,33,3.39565908619617
64,33,6.65549180894449
65,33,8.4212345337665
66,33,3.80313817653971
69,33,2.71652726895694
73,33,0.40747909034354
75,33,4.21061726688325
76,33,5.97635999170526
92,33,0.40747909034354
93,33,2.98817999585263
98,33,1.08661090758277
100,33,1.76574272482201
104,33,1.08661090758277
107,33,0.40747909034354
108,33,2.44487454206124
1,34,0.40747909034354
2,34,0.135826363447847
4,34,0.814958180687081
5,34,0.40747909034354
6,34,2.44487454206124
7,34,0.135826363447847
8,34,0.271652726895694
9,34,2.17322181516555
10,34,0.543305453791387
11,34,0.135826363447847
12,34,1.49408999792632
13,34,0.271652726895694
15,34,0.679131817239234
16,34,0.135826363447847
17,34,3.80313817653971
18,34,0.135826363447847
20,34,0.271652726895694
21,34,0.543305453791387
22,34,0.271652726895694
23,34,0.135826363447847
24,34,0.135826363447847
25,34,0.271652726895694
26,34,0.135826363447847
27,34,0.950784544134928
28,34,3.25983272274832
29,34,0.814958180687081
30,34,0.135826363447847
31,34,1.49408999792632
32,34,0.40747909034354
33,34,0.950784544134928
35,34,0.40747909034354
36,34,0.271652726895694
37,34,0.543305453791387
38,34,0.271652726895694
39,34,0.40747909034354
40,34,0.135826363447847
41,34,0.543305453791387
42,34,1.62991636137416
44,34,0.135826363447847
46,34,0.135826363447847
47,34,0.271652726895694
50,34,1.49408999792632
52,34,0.543305453791387
53,34,0.135826363447847
54,34,0.543305453791387
55,34,0.814958180687081
56,34,0.40747909034354
57,34,1.76574272482201
58,34,0.271652726895694
59,34,0.950784544134928
60,34,0.679131817239234
61,34,2.0373954517177
63,34,0.40747909034354
64,34,1.76574272482201
65,34,1.49408999792632
66,34,0.271652726895694
67,34,0.40747909034354
68,34,1.22243727103062
69,34,0.135826363447847
70,34,0.543305453791387
71,34,0.135826363447847
72,34,0.543305453791387
73,34,0.543305453791387
74,34,1.35826363447847
75,34,2.44487454206124
76,34,1.49408999792632
77,34,0.40747909034354
78,34,0.135826363447847
80,34,0.40747909034354
81,34,0.814958180687081
82,34,0.950784544134928
84,34,0.679131817239234
85,34,0.40747909034354
86,34,1.49408999792632
87,34,0.814958180687081
89,34,0.814958180687081
91,34,0.543305453791387
92,34,0.679131817239234
93,34,2.17322181516555
94,34,0.135826363447847
95,34,1.76574272482201
97,34,0.814958180687081
98,34,1.76574272482201
99,34,0.135826363447847
100,34,0.950784544134928
102,34,0.271652726895694
104,34,0.271652726895694
105,34,1.49408999792632
106,34,0.814958180687081
108,34,0.271652726895694
110,34,0.40747909034354
111,34,0.543305453791387
1,35,0.543305453791387
2,35,3.53148544964402
3,35,0.543305453791387
4,35,0.271652726895694
5,35,0.135826363447847
7,35,0.271652726895694
8,35,1.76574272482201
9,35,0.40747909034354
11,35,2.3090481786134
13,35,0.135826363447847
14,35,1.35826363447847
15,35,2.17322181516555
16,35,0.679131817239234
17,35,0.679131817239234
19,35,1.22243727103062
20,35,0.950784544134928
21,35,0.40747909034354
22,35,0.679131817239234
24,35,0.679131817239234
25,35,1.90156908826986
26,35,0.135826363447847
27,35,0.40747909034354
28,35,1.90156908826986
29,35,0.135826363447847
30,35,0.135826363447847
31,35,0.40747909034354
32,35,1.22243727103062
34,35,0.40747909034354
36,35,0.40747909034354
37,35,0.40747909034354
38,35,0.40747909034354
39,35,0.543305453791387
40,35,0.950784544134928
41,35,0.135826363447847
42,35,1.62991636137416
43,35,0.679131817239234
44,35,0.950784544134928
45,35,5.70470726480957
46,35,0.135826363447847
47,35,2.17322181516555
49,35,0.814958180687081
51,35,2.98817999585263
52,35,2.3090481786134
54,35,1.62991636137416
55,35,2.58070090550909
56,35,1.49408999792632
57,35,0.135826363447847
58,35,0.950784544134928
60,35,0.40747909034354
61,35,0.271652726895694
62,35,0.40747909034354
63,35,0.40747909034354
65,35,1.08661090758277
67,35,0.135826363447847
68,35,1.22243727103062
72,35,0.135826363447847
74,35,0.135826363447847
75,35,0.950784544134928
78,35,1.49408999792632
79,35,0.40747909034354
80,35,1.08661090758277
81,35,1.62991636137416
82,35,0.40747909034354
83,35,3.53148544964402
84,35,2.3090481786134
85,35,2.17322181516555
87,35,0.814958180687081
88,35,0.814958180687081
90,35,1.62991636137416
91,35,1.35826363447847
92,35,0.543305453791387
94,35,0.814958180687081
95,35,0.40747909034354
96,35,0.543305453791387
97,35,1.62991636137416
99,35,0.271652726895694
100,35,0.135826363447847
101,35,0.271652726895694
102,35,2.71652726895694
103,35,1.22243727103062
105,35,0.40747909034354
106,35,0.543305453791387
110,35,1.90156908826986
111,35,2.71652726895694
1,36,1.35826363447847
4,36,1.08661090758277
5,36,0.135826363447847
7,36,2.0373954517177
9,36,0.271652726895694
11,36,0.271652726895694
12,36,1.49408999792632
13,36,0.40747909034354
14,36,0.950784544134928
17,36,0.814958180687081
18,36,0.135826363447847
20,36,0.679131817239234
21,36,0.950784544134928
22,36,0.40747909034354
25,36,0.271652726895694
27,36,5.29722817446603
28,36,2.58070090550909
29,36,1.22243727103062
31,36,0.271652726895694
32,36,0.135826363447847
34,36,0.271652726895694
35,36,0.40747909034354
37,36,0.271652726895694
39,36,0.679131817239234
41,36,0.271652726895694
45,36,0.135826363447847
46,36,0.543305453791387
47,36,0.135826363447847
48,36,0.40747909034354
49,36,0.679131817239234
50,36,3.39565908619617
51,36,0.271652726895694
52,36,0.40747909034354
53,36,0.679131817239234
55,36,0.135826363447847
57,36,1.62991636137416
58,36,0.135826363447847
60,36,2.71652726895694
61,36,3.12400635930048
62,36,0.135826363447847
63,36,0.543305453791387
64,36,0.135826363447847
65,36,0.814958180687081
67,36,0.40747909034354
68,36,0.814958180687081
69,36,0.814958180687081
70,36,0.679131817239234
71,36,0.135826363447847
74,36,0.271652726895694
75,36,0.679131817239234
76,36,0.135826363447847
77,36,0.950784544134928
78,36,0.679131817239234
81,36,0.543305453791387
82,36,0.543305453791387
83,36,0.135826363447847
84,36,0.950784544134928
85,36,0.40747909034354
87,36,0.271652726895694
88,36,0.135826363447847
89,36,0.40747909034354
90,36,0.135826363447847
92,36,0.135826363447847
96,36,0.135826363447847
97,36,0.40747909034354
98,36,0.950784544134928
99,36,0.135826363447847
100,36,0.679131817239234
102,36,0.679131817239234
103,36,0.543305453791387
104,36,0.40747909034354
106,36,6.79131817239234
107,36,0.135826363447847
110,36,0.135826363447847
1,37,0.271652726895694
2,37,0.271652726895694
4,37,0.135826363447847
5,37,0.950784544134928
6,37,0.135826363447847
7,37,0.679131817239234
8,37,0.135826363447847
9,37,0.679131817239234
10,37,1.22243727103062
11,37,0.135826363447847
12,37,0.543305453791387
13,37,0.271652726895694
15,37,0.543305453791387
16,37,0.271652726895694
17,37,2.17322181516555
21,37,0.814958180687081
22,37,0.135826363447847
23,37,0.543305453791387
25,37,0.135826363447847
26,37,0.135826363447847
27,37,0.543305453791387
28,37,2.85235363240478
29,37,0.950784544134928
30,37,0.135826363447847
31,37,0.271652726895694
32,37,2.44487454206124
33,37,0.543305453791387
34,37,0.543305453791387
35,37,0.40747909034354
36,37,0.271652726895694
38,37,0.135826363447847
40,37,2.0373954517177
41,37,0.679131817239234
44,37,1.08661090758277
45,37,0.135826363447847
46,37,0.40747909034354
47,37,0.40747909034354
48,37,0.135826363447847
50,37,1.08661090758277
52,37,1.90156908826986
53,37,0.135826363447847
55,37,0.271652726895694
56,37,2.0373954517177
57,37,0.271652726895694
59,37,0.271652726895694
60,37,1.35826363447847
61,37,1.76574272482201
63,37,0.135826363447847
64,37,0.271652726895694
65,37,1.22243727103062
67,37,0.40747909034354
68,37,2.58070090550909
69,37,0.135826363447847
70,37,1.35826363447847
72,37,1.22243727103062
73,37,0.271652726895694
74,37,0.271652726895694
75,37,1.08661090758277
76,37,0.543305453791387
77,37,0.135826363447847
78,37,0.135826363447847
79,37,0.135826363447847
80,37,1.90156908826986
81,37,0.679131817239234
82,37,1.35826363447847
83,37,0.135826363447847
84,37,0.543305453791387
85,37,0.135826363447847
87,37,1.08661090758277
88,37,0.135826363447847
89,37,2.3090481786134
91,37,0.271652726895694
93,37,0.271652726895694
96,37,0.135826363447847
97,37,0.271652726895694
98,37,2.98817999585263
99,37,1.22243727103062
100,37,1.62991636137416
101,37,0.135826363447847
102,37,0.40747909034354
104,37,0.543305453791387
105,37,0.543305453791387
106,37,0.950784544134928
110,37,0.950784544134928
111,37,0.135826363447847
2,38,0.40747909034354
4,38,0.135826363447847
7,38,0.135826363447847
9,38,0.40747909034354
10,38,1.76574272482201
17,38,3.12400635930048
21,38,0.40747909034354
23,38,2.98817999585263
27,38,1.62991636137416
28,38,0.543305453791387
29,38,0.135826363447847
32,38,0.135826363447847
33,38,4.75392272067464
34,38,0.271652726895694
35,38,0.40747909034354
37,38,0.135826363447847
41,38,2.98817999585263
42,38,0.135826363447847
44,38,0.135826363447847
48,38,0.135826363447847
50,38,0.40747909034354
52,38,0.40747909034354
53,38,0.271652726895694
56,38,0.271652726895694
59,38,0.543305453791387
60,38,3.80313817653971
61,38,0.135826363447847
62,38,0.135826363447847
63,38,0.135826363447847
64,38,3.66731181309186
65,38,6.11218635515311
66,38,4.3464436303311
68,38,2.71652726895694
69,38,0.543305453791387
71,38,0.135826363447847
73,38,0.40747909034354
75,38,0.679131817239234
76,38,1.35826363447847
80,38,0.135826363447847
83,38,0.271652726895694
86,38,0.135826363447847
87,38,1.35826363447847
92,38,0.271652726895694
93,38,1.49408999792632
98,38,0.814958180687081
104,38,1.62991636137416
106,38,0.135826363447847
107,38,0.271652726895694
108,38,1.90156908826986
110,38,0.679131817239234
1,39,2.17322181516555
2,39,0.40747909034354
3,39,1.62991636137416
4,39,0.543305453791387
5,39,1.49408999792632
7,39,1.35826363447847
8,39,0.679131817239234
9,39,0.40747909034354
11,39,2.71652726895694
12,39,1.90156908826986
13,39,5.29722817446603
14,39,1.76574272482201
15,39,2.3090481786134
16,39,0.271652726895694
17,39,0.40747909034354
18,39,1.08661090758277
19,39,1.90156908826986
20,39,1.62991636137416
21,39,0.271652726895694
22,39,0.679131817239234
24,39,2.3090481786134
25,39,1.62991636137416
26,39,1.35826363447847
28,39,1.35826363447847
29,39,0.40747909034354
30,39,0.543305453791387
31,39,0.135826363447847
32,39,5.16140181101818
34,39,0.40747909034354
35,39,0.543305453791387
36,39,0.679131817239234
40,39,0.679131817239234
41,39,0.40747909034354
42,39,0.543305453791387
43,39,0.543305453791387
44,39,0.950784544134928
45,39,0.271652726895694
46,39,2.44487454206124
47,39,0.271652726895694
48,39,0.40747909034354
49,39,0.40747909034354
50,39,0.950784544134928
51,39,0.679131817239234
52,39,0.543305453791387
53,39,1.08661090758277
54,39,1.08661090758277
55,39,0.40747909034354
56,39,1.35826363447847
57,39,0.679131817239234
58,39,1.90156908826986
61,39,0.40747909034354
62,39,1.22243727103062
63,39,2.58070090550909
64,39,0.543305453791387
67,39,1.62991636137416
68,39,0.679131817239234
70,39,0.135826363447847
71,39,2.85235363240478
72,39,0.135826363447847
75,39,0.814958180687081
77,39,1.62991636137416
78,39,0.40747909034354
79,39,1.35826363447847
80,39,0.679131817239234
81,39,0.814958180687081
82,39,0.135826363447847
83,39,2.58070090550909
84,39,1.62991636137416
85,39,3.39565908619617
86,39,0.40747909034354
87,39,0.543305453791387
88,39,3.12400635930048
89,39,0.814958180687081
90,39,1.62991636137416
91,39,1.22243727103062
92,39,0.135826363447847
93,39,0.135826363447847
95,39,0.814958180687081
96,39,9.10036635100574
97,39,0.271652726895694
98,39,0.135826363447847
99,39,0.40747909034354
100,39,2.44487454206124
101,39,0.40747909034354
102,39,2.3090481786134
103,39,1.08661090758277
104,39,0.271652726895694
105,39,0.814958180687081
106,39,1.08661090758277
110,39,1.08661090758277
111,39,0.950784544134928
1,40,2.17322181516555
2,40,1.62991636137416
5,40,0.814958180687081
7,40,0.271652726895694
8,40,0.271652726895694
11,40,1.62991636137416
12,40,0.543305453791387
13,40,0.40747909034354
14,40,0.543305453791387
15,40,0.543305453791387
16,40,0.679131817239234
18,40,2.58070090550909
19,40,0.543305453791387
20,40,0.814958180687081
21,40,1.08661090758277
22,40,0.135826363447847
24,40,1.22243727103062
25,40,0.271652726895694
26,40,0.679131817239234
27,40,0.543305453791387
28,40,2.44487454206124
29,40,0.40747909034354
31,40,0.543305453791387
32,40,4.48226999377894
34,40,0.135826363447847
35,40,0.950784544134928
37,40,2.0373954517177
39,40,0.679131817239234
41,40,0.135826363447847
42,40,1.35826363447847
43,40,0.271652726895694
44,40,0.679131817239234
45,40,1.35826363447847
46,40,0.543305453791387
47,40,0.679131817239234
48,40,0.40747909034354
49,40,0.950784544134928
50,40,0.271652726895694
51,40,0.271652726895694
52,40,2.85235363240478
53,40,2.17322181516555
54,40,0.135826363447847
55,40,0.679131817239234
56,40,3.12400635930048
58,40,2.58070090550909
61,40,0.135826363447847
63,40,3.12400635930048
67,40,3.66731181309186
68,40,0.679131817239234
71,40,0.679131817239234
75,40,0.40747909034354
77,40,0.40747909034354
78,40,1.76574272482201
79,40,2.0373954517177
81,40,0.40747909034354
83,40,0.135826363447847
84,40,0.271652726895694
85,40,0.950784544134928
86,40,0.543305453791387
87,40,0.40747909034354
88,40,0.40747909034354
90,40,0.271652726895694
91,40,1.35826363447847
92,40,0.271652726895694
94,40,2.98817999585263
95,40,1.49408999792632
96,40,0.950784544134928
97,40,0.40747909034354
99,40,0.135826363447847
100,40,1.22243727103062
101,40,0.40747909034354
102,40,1.90156908826986
103,40,0.271652726895694
104,40,0.543305453791387
105,40,0.271652726895694
106,40,0.40747909034354
110,40,2.0373954517177
111,40,0.271652726895694
1,41,0.271652726895694
2,41,0.135826363447847
6,41,0.271652726895694
8,41,0.271652726895694
9,41,0.271652726895694
10,41,4.0747909034354
11,41,0.543305453791387
12,41,0.679131817239234
16,41,0.135826363447847
17,41,2.98817999585263
18,41,0.271652726895694
20,41,0.135826363447847
23,41,0.40747909034354
27,41,0.814958180687081
28,41,2.0373954517177
31,41,0.271652726895694
32,41,0.40747909034354
33,41,1.76574272482201
34,41,0.543305453791387
35,41,0.135826363447847
36,41,0.271652726895694
37,41,0.679131817239234
38,41,2.98817999585263
39,41,0.40747909034354
40,41,0.135826363447847
44,41,0.679131817239234
46,41,0.135826363447847
49,41,0.135826363447847
50,41,0.950784544134928
53,41,0.135826363447847
54,41,0.135826363447847
55,41,0.135826363447847
56,41,0.814958180687081
58,41,0.135826363447847
59,41,1.22243727103062
60,41,0.135826363447847
62,41,0.135826363447847
63,41,0.135826363447847
64,41,2.0373954517177
65,41,2.85235363240478
66,41,2.3090481786134
67,41,0.40747909034354
69,41,1.49408999792632
70,41,0.271652726895694
71,41,0.271652726895694
73,41,3.80313817653971
74,41,0.814958180687081
75,41,2.0373954517177
76,41,1.76574272482201
77,41,0.271652726895694
78,41,0.135826363447847
81,41,0.40747909034354
82,41,0.679131817239234
87,41,0.271652726895694
93,41,2.98817999585263
97,41,0.135826363447847
98,41,0.271652726895694
99,41,0.543305453791387
100,41,0.679131817239234
104,41,3.25983272274832
105,41,0.135826363447847
106,41,0.135826363447847
107,41,0.135826363447847
108,41,0.543305453791387
110,41,0.135826363447847
1,42,0.543305453791387
2,42,0.271652726895694
3,42,0.40747909034354
7,42,0.814958180687081
8,42,1.62991636137416
11,42,0.543305453791387
14,42,0.40747909034354
15,42,2.3090481786134
16,42,2.17322181516555
18,42,0.814958180687081
19,42,1.08661090758277
20,42,0.40747909034354
21,42,0.271652726895694
22,42,0.679131817239234
24,42,2.3090481786134
26,42,0.135826363447847
27,42,0.135826363447847
28,42,2.17322181516555
29,42,0.271652726895694
32,42,1.90156908826986
34,42,1.62991636137416
35,42,1.62991636137416
38,42,0.135826363447847
39,42,0.543305453791387
40,42,1.35826363447847
43,42,0.950784544134928
46,42,1.90156908826986
48,42,0.679131817239234
49,42,0.40747909034354
51,42,0.814958180687081
52,42,2.85235363240478
53,42,1.35826363447847
54,42,1.08661090758277
55,42,0.543305453791387
56,42,1.08661090758277
58,42,0.679131817239234
60,42,0.135826363447847
62,42,1.62991636137416
63,42,0.271652726895694
65,42,0.40747909034354
68,42,1.35826363447847
71,42,0.814958180687081
75,42,0.40747909034354
77,42,0.679131817239234
78,42,2.44487454206124
79,42,1.76574272482201
80,42,0.40747909034354
81,42,0.679131817239234
83,42,0.271652726895694
84,42,0.40747909034354
85,42,4.61809635722679
86,42,0.271652726895694
87,42,0.271652726895694
88,42,0.40747909034354
89,42,0.950784544134928
90,42,0.135826363447847
91,42,2.98817999585263
94,42,0.40747909034354
95,42,3.66731181309186
96,42,0.40747909034354
98,42,0.271652726895694
100,42,0.271652726895694
101,42,1.08661090758277
102,42,1.62991636137416
103,42,0.543305453791387
104,42,0.40747909034354
105,42,0.814958180687081
106,42,0.950784544134928
110,42,3.66731181309186
111,42,0.135826363447847
1,43,0.814958180687081
2,43,3.66731181309186
3,43,0.271652726895694
4,43,0.271652726895694
7,43,0.271652726895694
9,43,0.271652726895694
11,43,0.271652726895694
13,43,0.814958180687081
14,43,0.679131817239234
16,43,0.679131817239234
18,43,0.135826363447847
19,43,0.135826363447847
22,43,0.135826363447847
24,43,2.17322181516555
25,43,0.679131817239234
28,43,0.679131817239234
32,43,1.49408999792632
35,43,0.679131817239234
39,43,0.543305453791387
40,43,0.271652726895694
42,43,0.950784544134928
45,43,0.543305453791387
46,43,0.40747909034354
49,43,4.0747909034354
51,43,0.135826363447847
52,43,0.135826363447847
57,43,0.135826363447847
58,43,1.22243727103062
60,43,0.135826363447847
62,43,0.814958180687081
63,43,0.40747909034354
68,43,1.76574272482201
77,43,0.271652726895694
78,43,0.950784544134928
79,43,0.814958180687081
80,43,0.271652726895694
81,43,0.40747909034354
83,43,1.62991636137416
84,43,0.679131817239234
85,43,2.0373954517177
88,43,0.135826363447847
90,43,1.08661090758277
94,43,1.76574272482201
95,43,0.271652726895694
96,43,2.0373954517177
97,43,0.543305453791387
100,43,0.135826363447847
102,43,0.135826363447847
103,43,1.22243727103062
105,43,0.271652726895694
106,43,0.271652726895694
111,43,0.543305453791387
1,44,0.135826363447847
2,44,1.35826363447847
5,44,0.40747909034354
8,44,0.135826363447847
9,44,0.135826363447847
10,44,0.679131817239234
11,44,0.679131817239234
13,44,1.08661090758277
16,44,2.3090481786134
17,44,0.543305453791387
18,44,0.135826363447847
19,44,0.271652726895694
21,44,0.814958180687081
22,44,0.543305453791387
24,44,0.40747909034354
25,44,3.39565908619617
26,44,0.40747909034354
27,44,1.62991636137416
28,44,0.950784544134928
29,44,0.135826363447847
30,44,0.40747909034354
31,44,0.543305453791387
32,44,0.40747909034354
34,44,0.135826363447847
35,44,0.950784544134928
37,44,1.08661090758277
38,44,0.135826363447847
39,44,0.950784544134928
40,44,0.679131817239234
41,44,0.679131817239234
45,44,0.679131817239234
46,44,2.0373954517177
47,44,1.49408999792632
48,44,1.90156908826986
49,44,1.62991636137416
50,44,0.679131817239234
51,44,0.950784544134928
52,44,0.543305453791387
53,44,0.950784544134928
55,44,1.62991636137416
56,44,0.135826363447847
57,44,0.950784544134928
58,44,0.679131817239234
60,44,0.40747909034354
62,44,0.543305453791387
65,44,0.271652726895694
67,44,0.40747909034354
68,44,3.12400635930048
69,44,0.135826363447847
