97,16,1.39939890485405
98,16,0.839639342912429
99,16,0.139939890485405
1,17,0.979579233397834
2,17,0.27987978097081
3,17,2.65885791922269
4,17,0.139939890485405
6,17,0.27987978097081
7,17,0.419819671456215
10,17,0.27987978097081
11,17,0.419819671456215
12,17,1.11951912388324
18,17,0.419819671456215
19,17,0.139939890485405
20,17,0.139939890485405
21,17,0.139939890485405
24,17,2.65885791922269
25,17,1.11951912388324
26,17,0.55975956194162
28,17,0.139939890485405
29,17,0.27987978097081
31,17,1.39939890485405
34,17,1.81921857631026
35,17,0.419819671456215
36,17,0.419819671456215
43,17,0.839639342912429
44,17,0.55975956194162
45,17,0.139939890485405
46,17,0.979579233397834
47,17,0.139939890485405
50,17,6.57717485281403
52,17,2.7987978097081
53,17,2.7987978097081
55,17,0.419819671456215
56,17,1.81921857631026
57,17,0.699699452427025
59,17,0.139939890485405
61,17,0.27987978097081
62,17,1.25945901436864
63,17,0.139939890485405
65,17,1.95915846679567
66,17,0.27987978097081
68,17,0.139939890485405
69,17,0.139939890485405
71,17,0.139939890485405
74,17,0.139939890485405
77,17,2.51891802873729
78,17,0.139939890485405
79,17,0.839639342912429
80,17,0.419819671456215
82,17,0.139939890485405
83,17,0.419819671456215
84,17,0.55975956194162
87,17,0.979579233397834
89,17,0.139939890485405
90,17,0.55975956194162
91,17,0.139939890485405
92,17,0.839639342912429
93,17,1.11951912388324
94,17,0.27987978097081
95,17,1.39939890485405
96,17,0.839639342912429
97,17,0.139939890485405
98,17,1.11951912388324
1,18,1.11951912388324
2,18,0.979579233397834
3,18,1.11951912388324
4,18,2.51891802873729
5,18,0.419819671456215
6,18,1.53933879533945
7,18,1.25945901436864
8,18,2.23903824776648
9,18,0.55975956194162
10,18,0.839639342912429
11,18,0.839639342912429
12,18,1.67927868582486
14,18,2.23903824776648
16,18,1.81921857631026
17,18,0.419819671456215
19,18,2.09909835728107
20,18,0.419819671456215
21,18,0.27987978097081
22,18,1.11951912388324
23,18,0.55975956194162
24,18,2.51891802873729
25,18,0.979579233397834
26,18,2.9387377001935
27,18,0.419819671456215
28,18,2.9387377001935
29,18,0.55975956194162
30,18,0.27987978097081
31,18,0.699699452427025
32,18,0.419819671456215
33,18,1.25945901436864
34,18,0.27987978097081
35,18,1.25945901436864
36,18,0.27987978097081
37,18,0.419819671456215
38,18,0.979579233397834
40,18,0.979579233397834
41,18,0.699699452427025
42,18,0.27987978097081
43,18,2.51891802873729
44,18,0.419819671456215
45,18,0.419819671456215
46,18,0.139939890485405
47,18,0.55975956194162
48,18,0.55975956194162
49,18,0.55975956194162
50,18,0.27987978097081
51,18,1.53933879533945
52,18,0.139939890485405
53,18,0.699699452427025
54,18,0.27987978097081
55,18,0.419819671456215
57,18,0.419819671456215
58,18,1.53933879533945
59,18,0.27987978097081
60,18,1.25945901436864
61,18,0.27987978097081
62,18,0.27987978097081
63,18,0.55975956194162
65,18,0.699699452427025
66,18,0.699699452427025
67,18,0.55975956194162
68,18,1.25945901436864
69,18,0.55975956194162
70,18,0.55975956194162
71,18,3.21861748116431
72,18,1.11951912388324
73,18,0.27987978097081
75,18,0.139939890485405
76,18,0.27987978097081
78,18,1.25945901436864
79,18,0.27987978097081
80,18,0.419819671456215
81,18,0.979579233397834
82,18,0.839639342912429
83,18,0.55975956194162
84,18,0.27987978097081
85,18,1.25945901436864
86,18,0.55975956194162
87,18,1.67927868582486
88,18,1.39939890485405
89,18,1.39939890485405
90,18,0.419819671456215
91,18,0.139939890485405
92,18,0.27987978097081
93,18,2.09909835728107
94,18,0.839639342912429
95,18,1.39939890485405
96,18,0.979579233397834
97,18,1.25945901436864
98,18,1.67927868582486
99,18,0.139939890485405
1,19,0.139939890485405
2,19,1.11951912388324
4,19,0.139939890485405
5,19,0.139939890485405
6,19,0.27987978097081
7,19,1.67927868582486
8,19,1.25945901436864
9,19,6.57717485281403
10,19,1.95915846679567
11,19,0.419819671456215
12,19,3.91831693359134
13,19,1.11951912388324
14,19,0.699699452427025
16,19,2.9387377001935
17,19,0.139939890485405
18,19,2.09909835728107
20,19,0.139939890485405
21,19,5.45765572893079
22,19,0.979579233397834
23,19,1.67927868582486
24,19,0.699699452427025
26,19,1.25945901436864
27,19,0.979579233397834
28,19,2.09909835728107
29,19,0.55975956194162
30,19,1.53933879533945
31,19,0.699699452427025
33,19,0.27987978097081
34,19,0.139939890485405
35,19,0.139939890485405
36,19,0.139939890485405
37,19,2.51891802873729
38,19,1.39939890485405
40,19,1.39939890485405
41,19,1.39939890485405
42,19,0.979579233397834
43,19,0.839639342912429
45,19,0.839639342912429
46,19,0.27987978097081
47,19,2.23903824776648
48,19,0.979579233397834
49,19,1.53933879533945
52,19,0.27987978097081
54,19,0.55975956194162
56,19,2.7987978097081
58,19,0.699699452427025
59,19,0.27987978097081
60,19,2.37897813825188
63,19,3.63843715262053
66,19,0.419819671456215
67,19,2.7987978097081
68,19,2.9387377001935
69,19,2.09909835728107
71,19,0.27987978097081
72,19,0.839639342912429
73,19,1.81921857631026
74,19,0.839639342912429
75,19,2.65885791922269
76,19,0.55975956194162
78,19,1.81921857631026
80,19,0.699699452427025
82,19,0.419819671456215
84,19,2.23903824776648
85,19,1.25945901436864
86,19,0.839639342912429
88,19,0.27987978097081
89,19,1.67927868582486
90,19,1.25945901436864
91,19,1.39939890485405
93,19,0.839639342912429
94,19,0.839639342912429
95,19,0.699699452427025
96,19,0.55975956194162
97,19,4.61801638601836
98,19,0.139939890485405
99,19,0.139939890485405
1,20,1.39939890485405
2,20,0.139939890485405
3,20,0.139939890485405
4,20,0.27987978097081
5,20,0.139939890485405
8,20,0.419819671456215
10,20,0.839639342912429
12,20,1.11951912388324
14,20,0.139939890485405
16,20,1.11951912388324
17,20,0.139939890485405
18,20,0.419819671456215
19,20,0.139939890485405
21,20,0.139939890485405
22,20,0.55975956194162
23,20,0.139939890485405
24,20,0.55975956194162
25,20,0.839639342912429
26,20,0.419819671456215
27,20,0.27987978097081
28,20,0.27987978097081
29,20,0.419819671456215
34,20,0.979579233397834
36,20,0.55975956194162
37,20,1.11951912388324
38,20,0.27987978097081
43,20,0.139939890485405
44,20,0.139939890485405
45,20,0.419819671456215
46,20,0.419819671456215
47,20,0.139939890485405
48,20,0.139939890485405
50,20,0.839639342912429
52,20,0.55975956194162
53,20,0.139939890485405
54,20,0.139939890485405
55,20,1.81921857631026
57,20,1.11951912388324
58,20,0.27987978097081
59,20,1.25945901436864
60,20,0.139939890485405
61,20,0.55975956194162
62,20,0.27987978097081
63,20,0.139939890485405
65,20,1.11951912388324
66,20,0.27987978097081
69,20,0.27987978097081
71,20,0.419819671456215
73,20,0.139939890485405
78,20,0.139939890485405
79,20,0.55975956194162
80,20,0.27987978097081
81,20,0.979579233397834
83,20,0.139939890485405
84,20,0.139939890485405
85,20,0.419819671456215
86,20,0.139939890485405
87,20,0.419819671456215
90,20,0.419819671456215
92,20,0.979579233397834
93,20,1.39939890485405
94,20,0.139939890485405
95,20,1.25945901436864
96,20,1.25945901436864
97,20,0.139939890485405
98,20,2.65885791922269
1,21,0.979579233397834
2,21,4.33813660504755
4,21,0.139939890485405
5,21,0.699699452427025
7,21,2.9387377001935
8,21,1.81921857631026
9,21,2.09909835728107
10,21,1.67927868582486
11,21,0.419819671456215
12,21,2.37897813825188
13,21,1.53933879533945
14,21,1.11951912388324
16,21,0.55975956194162
17,21,0.139939890485405
18,21,0.27987978097081
19,21,5.45765572893079
20,21,0.139939890485405
22,21,0.979579233397834
23,21,0.419819671456215
24,21,0.27987978097081
26,21,0.55975956194162
27,21,1.25945901436864
28,21,0.699699452427025
29,21,0.139939890485405
30,21,2.37897813825188
31,21,0.139939890485405
32,21,0.699699452427025
33,21,0.699699452427025
35,21,0.979579233397834
36,21,0.139939890485405
37,21,2.37897813825188
38,21,0.979579233397834
40,21,0.839639342912429
41,21,1.39939890485405
42,21,0.839639342912429
43,21,1.25945901436864
44,21,0.55975956194162
45,21,0.139939890485405
47,21,0.839639342912429
48,21,1.11951912388324
49,21,2.37897813825188
52,21,0.27987978097081
54,21,0.27987978097081
55,21,0.139939890485405
56,21,1.11951912388324
60,21,2.23903824776648
62,21,0.139939890485405
63,21,2.7987978097081
66,21,0.139939890485405
67,21,1.53933879533945
68,21,2.23903824776648
69,21,0.979579233397834
70,21,0.139939890485405
71,21,0.979579233397834
72,21,3.07867759067891
73,21,0.979579233397834
74,21,1.11951912388324
75,21,2.09909835728107
76,21,0.699699452427025
78,21,0.55975956194162
82,21,0.699699452427025
84,21,0.419819671456215
85,21,1.81921857631026
86,21,3.07867759067891
88,21,0.419819671456215
89,21,0.139939890485405
90,21,1.11951912388324
91,21,1.25945901436864
92,21,0.139939890485405
93,21,1.39939890485405
94,21,1.95915846679567
95,21,0.55975956194162
96,21,0.699699452427025
97,21,2.65885791922269
1,22,1.67927868582486
2,22,3.21861748116431
3,22,0.27987978097081
4,22,0.699699452427025
5,22,0.699699452427025
6,22,0.55975956194162
7,22,1.25945901436864
8,22,1.25945901436864
9,22,4.05825682407674
10,22,3.35855737164972
11,22,0.979579233397834
12,22,2.09909835728107
13,22,0.55975956194162
14,22,0.139939890485405
15,22,0.699699452427025
16,22,2.09909835728107
18,22,1.11951912388324
19,22,0.979579233397834
20,22,0.55975956194162
21,22,0.979579233397834
23,22,0.979579233397834
26,22,0.55975956194162
27,22,0.55975956194162
28,22,2.65885791922269
29,22,1.39939890485405
30,22,0.699699452427025
31,22,0.55975956194162
32,22,0.979579233397834
33,22,2.51891802873729
34,22,0.139939890485405
35,22,0.839639342912429
36,22,0.27987978097081
37,22,1.39939890485405
38,22,2.09909835728107
39,22,1.25945901436864
41,22,0.699699452427025
42,22,0.55975956194162
43,22,1.81921857631026
45,22,0.139939890485405
46,22,0.139939890485405
47,22,2.7987978097081
48,22,2.9387377001935
49,22,1.39939890485405
50,22,0.27987978097081
51,22,0.139939890485405
54,22,1.11951912388324
55,22,0.839639342912429
56,22,0.419819671456215
57,22,1.11951912388324
58,22,0.839639342912429
59,22,0.139939890485405
60,22,1.95915846679567
61,22,0.55975956194162
63,22,0.839639342912429
64,22,1.25945901436864
65,22,0.55975956194162
66,22,0.139939890485405
67,22,2.23903824776648
68,22,0.699699452427025
69,22,1.25945901436864
70,22,0.839639342912429
71,22,0.139939890485405
72,22,1.11951912388324
73,22,2.23903824776648
74,22,0.139939890485405
75,22,0.139939890485405
76,22,1.39939890485405
77,22,0.139939890485405
78,22,0.139939890485405
79,22,0.419819671456215
80,22,0.699699452427025
81,22,0.27987978097081
82,22,0.419819671456215
85,22,1.81921857631026
86,22,1.25945901436864
87,22,0.55975956194162
88,22,1.11951912388324
89,22,0.699699452427025
90,22,1.25945901436864
91,22,0.55975956194162
92,22,0.139939890485405
93,22,1.11951912388324
94,22,1.67927868582486
95,22,1.11951912388324
96,22,0.839639342912429
97,22,1.25945901436864
98,22,0.839639342912429
99,22,1.11951912388324
1,23,0.139939890485405
2,23,1.39939890485405
4,23,0.419819671456215
5,23,1.67927868582486
6,23,0.27987978097081
7,23,1.25945901436864
8,23,1.11951912388324
9,23,2.37897813825188
10,23,2.23903824776648
11,23,0.979579233397834
12,23,1.11951912388324
13,23,0.699699452427025
14,23,0.699699452427025
15,23,0.55975956194162
16,23,0.55975956194162
18,23,0.55975956194162
19,23,1.67927868582486
20,23,0.139939890485405
21,23,0.419819671456215
22,23,0.979579233397834
24,23,0.139939890485405
26,23,0.419819671456215
27,23,0.55975956194162
28,23,1.81921857631026
29,23,0.839639342912429
30,23,1.25945901436864
31,23,0.139939890485405
32,23,2.09909835728107
33,23,0.55975956194162
37,23,0.27987978097081
38,23,0.839639342912429
39,23,1.11951912388324
40,23,0.139939890485405
41,23,0.979579233397834
42,23,0.979579233397834
43,23,0.699699452427025
45,23,0.139939890485405
47,23,2.7987978097081
48,23,0.419819671456215
49,23,0.699699452427025
50,23,0.139939890485405
51,23,0.139939890485405
54,23,0.139939890485405
55,23,0.27987978097081
56,23,0.55975956194162
58,23,0.27987978097081
60,23,1.81921857631026
63,23,3.21861748116431
64,23,0.27987978097081
66,23,0.979579233397834
67,23,2.9387377001935
68,23,0.979579233397834
69,23,0.979579233397834
70,23,0.699699452427025
71,23,0.139939890485405
72,23,0.839639342912429
73,23,1.39939890485405
74,23,1.11951912388324
75,23,0.979579233397834
76,23,1.39939890485405
78,23,2.09909835728107
81,23,0.139939890485405
82,23,0.699699452427025
84,23,0.699699452427025
85,23,0.699699452427025
86,23,1.67927868582486
87,23,0.979579233397834
88,23,0.839639342912429
89,23,0.419819671456215
90,23,1.39939890485405
91,23,0.979579233397834
92,23,0.419819671456215
93,23,0.139939890485405
94,23,0.27987978097081
95,23,0.139939890485405
96,23,0.139939890485405
97,23,1.81921857631026
98,23,0.139939890485405
99,23,1.11951912388324
1,24,0.55975956194162
2,24,1.39939890485405
3,24,1.11951912388324
4,24,1.11951912388324
5,24,0.27987978097081
6,24,1.11951912388324
7,24,0.55975956194162
8,24,0.419819671456215
9,24,0.55975956194162
10,24,0.979579233397834
11,24,0.419819671456215
12,24,0.27987978097081
14,24,0.419819671456215
16,24,1.53933879533945
17,24,2.65885791922269
18,24,2.51891802873729
19,24,0.699699452427025
20,24,0.55975956194162
21,24,0.27987978097081
23,24,0.139939890485405
25,24,1.53933879533945
26,24,2.51891802873729
27,24,0.979579233397834
28,24,1.53933879533945
29,24,0.839639342912429
30,24,0.139939890485405
31,24,1.25945901436864
34,24,0.419819671456215
35,24,0.139939890485405
36,24,1.11951912388324
37,24,1.39939890485405
38,24,0.839639342912429
40,24,0.139939890485405
41,24,0.139939890485405
42,24,0.139939890485405
43,24,1.25945901436864
44,24,2.51891802873729
46,24,0.419819671456215
47,24,0.419819671456215
50,24,0.139939890485405
51,24,0.699699452427025
52,24,2.9387377001935
54,24,0.419819671456215
55,24,3.63843715262053
56,24,0.139939890485405
57,24,0.699699452427025
58,24,0.27987978097081
59,24,0.419819671456215
60,24,0.27987978097081
61,24,1.39939890485405
62,24,0.139939890485405
63,24,0.419819671456215
65,24,0.979579233397834
66,24,0.839639342912429
67,24,0.27987978097081
68,24,0.979579233397834
69,24,0.55975956194162
71,24,0.419819671456215
72,24,0.27987978097081
73,24,0.139939890485405
74,24,0.27987978097081
75,24,0.419819671456215
76,24,0.139939890485405
77,24,0.139939890485405
78,24,1.11951912388324
79,24,0.27987978097081
80,24,0.419819671456215
81,24,0.699699452427025
82,24,0.419819671456215
83,24,0.419819671456215
84,24,2.09909835728107
85,24,0.419819671456215
86,24,0.27987978097081
87,24,0.699699452427025
88,24,0.139939890485405
89,24,5.31771583844539
92,24,0.979579233397834
93,24,1.39939890485405
94,24,0.139939890485405
95,24,1.95915846679567
96,24,0.699699452427025
97,24,1.25945901436864
98,24,1.11951912388324
4,25,0.139939890485405
6,25,0.839639342912429
8,25,0.139939890485405
11,25,0.139939890485405
12,25,0.27987978097081
14,25,0.27987978097081
16,25,0.839639342912429
17,25,1.11951912388324
18,25,0.979579233397834
20,25,0.839639342912429
24,25,1.53933879533945
26,25,0.419819671456215
27,25,0.419819671456215
28,25,0.139939890485405
29,25,0.419819671456215
31,25,1.25945901436864
34,25,1.53933879533945
35,25,0.27987978097081
38,25,0.139939890485405
41,25,0.27987978097081
43,25,0.27987978097081
44,25,0.27987978097081
45,25,0.139939890485405
50,25,0.699699452427025
51,25,0.419819671456215
52,25,0.419819671456215
53,25,0.699699452427025
54,25,0.139939890485405
55,25,0.27987978097081
58,25,0.699699452427025
59,25,0.139939890485405
61,25,0.979579233397834
62,25,1.25945901436864
65,25,0.55975956194162
66,25,0.419819671456215
69,25,0.139939890485405
71,25,0.27987978097081
77,25,0.27987978097081
78,25,0.139939890485405
79,25,0.699699452427025
81,25,0.27987978097081
83,25,0.979579233397834
84,25,0.839639342912429
87,25,0.139939890485405
88,25,0.419819671456215
89,25,0.139939890485405
90,25,0.139939890485405
92,25,0.699699452427025
94,25,0.139939890485405
95,25,0.699699452427025
97,25,0.699699452427025
98,25,0.55975956194162
1,26,1.11951912388324
2,26,0.55975956194162
3,26,0.27987978097081
4,26,1.11951912388324
5,26,0.139939890485405
7,26,0.55975956194162
8,26,0.419819671456215
10,26,1.11951912388324
11,26,0.139939890485405
12,26,0.55975956194162
13,26,0.27987978097081
14,26,0.55975956194162
16,26,1.81921857631026
17,26,0.55975956194162
18,26,2.9387377001935
19,26,1.25945901436864
20,26,0.419819671456215
21,26,0.55975956194162
22,26,0.55975956194162
23,26,0.419819671456215
24,26,2.51891802873729
25,26,0.419819671456215
27,26,0.419819671456215
28,26,0.139939890485405
29,26,1.11951912388324
31,26,0.27987978097081
32,26,0.27987978097081
33,26,0.699699452427025
36,26,0.419819671456215
37,26,0.419819671456215
38,26,0.979579233397834
40,26,0.419819671456215
41,26,0.419819671456215
42,26,0.139939890485405
43,26,1.25945901436864
45,26,0.979579233397834
46,26,0.55975956194162
49,26,0.55975956194162
50,26,0.419819671456215
51,26,0.55975956194162
52,26,0.139939890485405
53,26,0.139939890485405
55,26,5.87747540038701
56,26,0.139939890485405
57,26,1.67927868582486
58,26,0.699699452427025
59,26,0.27987978097081
60,26,0.419819671456215
61,26,0.979579233397834
63,26,0.839639342912429
65,26,1.81921857631026
66,26,0.55975956194162
68,26,0.55975956194162
69,26,1.39939890485405
70,26,0.139939890485405
71,26,0.699699452427025
72,26,0.979579233397834
73,26,0.27987978097081
75,26,0.139939890485405
76,26,0.27987978097081
77,26,0.55975956194162
80,26,0.27987978097081
81,26,0.699699452427025
82,26,0.839639342912429
83,26,0.839639342912429
85,26,0.419819671456215
86,26,0.55975956194162
87,26,0.839639342912429
88,26,0.979579233397834
89,26,0.979579233397834
90,26,0.699699452427025
91,26,0.139939890485405
92,26,1.25945901436864
93,26,0.699699452427025
94,26,0.27987978097081
95,26,0.55975956194162
96,26,0.27987978097081
97,26,0.419819671456215
98,26,3.63843715262053
1,27,0.55975956194162
2,27,2.37897813825188
4,27,0.979579233397834
5,27,2.7987978097081
6,27,0.27987978097081
7,27,0.839639342912429
8,27,0.979579233397834
9,27,2.23903824776648
10,27,2.7987978097081
11,27,1.39939890485405
12,27,1.11951912388324
13,27,0.839639342912429
14,27,0.979579233397834
15,27,0.419819671456215
16,27,0.699699452427025
18,27,0.419819671456215
19,27,0.979579233397834
20,27,0.27987978097081
21,27,1.25945901436864
22,27,0.55975956194162
23,27,0.55975956194162
24,27,0.979579233397834
25,27,0.419819671456215
26,27,0.419819671456215
28,27,0.839639342912429
29,27,1.67927868582486
30,27,1.39939890485405
31,27,0.55975956194162
32,27,0.55975956194162
33,27,0.419819671456215
37,27,0.979579233397834
38,27,1.39939890485405
39,27,0.139939890485405
40,27,0.699699452427025
41,27,2.9387377001935
42,27,0.699699452427025
43,27,1.11951912388324
44,27,1.39939890485405
45,27,0.139939890485405
47,27,3.21861748116431
48,27,2.37897813825188
49,27,0.139939890485405
54,27,0.699699452427025
57,27,0.55975956194162
58,27,2.09909835728107
59,27,0.419819671456215
60,27,1.39939890485405
61,27,0.27987978097081
63,27,1.53933879533945
64,27,1.81921857631026
66,27,0.979579233397834
67,27,2.51891802873729
68,27,1.81921857631026
69,27,0.419819671456215
70,27,2.7987978097081
71,27,1.25945901436864
72,27,0.27987978097081
73,27,3.07867759067891
75,27,2.65885791922269
76,27,1.53933879533945
78,27,0.419819671456215
79,27,0.139939890485405
81,27,0.139939890485405
84,27,0.419819671456215
85,27,1.11951912388324
86,27,1.67927868582486
87,27,0.27987978097081
88,27,2.51891802873729
89,27,0.419819671456215
90,27,3.21861748116431
91,27,0.699699452427025
93,27,0.27987978097081
94,27,1.53933879533945
96,27,0.27987978097081
97,27,2.09909835728107
99,27,0.27987978097081
1,28,0.419819671456215
2,28,4.61801638601836
3,28,0.55975956194162
4,28,0.139939890485405
5,28,0.699699452427025
7,28,3.21861748116431
8,28,1.95915846679567
9,28,2.7987978097081
10,28,3.63843715262053
11,28,1.81921857631026
12,28,3.21861748116431
13,28,0.419819671456215
14,28,0.839639342912429
16,28,2.23903824776648
17,28,0.139939890485405
18,28,2.9387377001935
19,28,2.09909835728107
20,28,0.27987978097081
21,28,0.699699452427025
22,28,2.65885791922269
23,28,1.81921857631026
24,28,1.53933879533945
25,28,0.139939890485405
26,28,0.139939890485405
27,28,0.839639342912429
29,28,1.39939890485405
30,28,0.419819671456215
31,28,0.839639342912429
32,28,0.419819671456215
33,28,1.39939890485405
34,28,0.419819671456215
35,28,0.139939890485405
36,28,0.139939890485405
37,28,3.07867759067891
38,28,0.839639342912429
40,28,0.139939890485405
41,28,0.699699452427025
43,28,0.699699452427025
44,28,0.139939890485405
46,28,0.27987978097081
47,28,2.09909835728107
48,28,0.139939890485405
49,28,0.699699452427025
50,28,0.55975956194162
55,28,1.39939890485405
57,28,1.11951912388324
58,28,1.11951912388324
60,28,0.419819671456215
61,28,0.419819671456215
63,28,1.39939890485405
65,28,0.27987978097081
66,28,1.11951912388324
67,28,0.55975956194162
68,28,0.839639342912429
69,28,1.53933879533945
71,28,1.11951912388324
72,28,2.09909835728107
73,28,1.53933879533945
74,28,0.139939890485405
75,28,0.55975956194162
76,28,1.39939890485405
77,28,0.27987978097081
78,28,1.81921857631026
79,28,0.139939890485405
80,28,0.139939890485405
81,28,0.419819671456215
82,28,0.139939890485405
83,28,0.55975956194162
84,28,0.839639342912429
85,28,0.55975956194162
86,28,1.81921857631026
87,28,0.27987978097081
88,28,0.979579233397834
89,28,1.11951912388324
90,28,0.27987978097081
91,28,0.139939890485405
92,28,0.139939890485405
93,28,0.699699452427025
94,28,1.25945901436864
95,28,0.699699452427025
96,28,0.55975956194162
97,28,2.09909835728107
98,28,0.139939890485405
99,28,0.139939890485405
1,29,0.139939890485405
2,29,0.27987978097081
3,29,0.839639342912429
4,29,1.39939890485405
6,29,0.55975956194162
7,29,0.27987978097081
8,29,1.67927868582486
9,29,0.139939890485405
10,29,1.39939890485405
11,29,1.39939890485405
12,29,0.27987978097081
13,29,0.27987978097081
14,29,0.419819671456215
16,29,0.139939890485405
17,29,0.27987978097081
18,29,0.55975956194162
19,29,0.55975956194162
20,29,0.419819671456215
21,29,0.139939890485405
22,29,1.39939890485405
23,29,0.839639342912429
24,29,0.839639342912429
25,29,0.419819671456215
26,29,1.11951912388324
27,29,1.67927868582486
28,29,1.39939890485405
30,29,0.139939890485405
31,29,1.25945901436864
33,29,0.139939890485405
34,29,0.139939890485405
35,29,0.55975956194162
36,29,0.839639342912429
37,29,2.51891802873729
40,29,0.839639342912429
41,29,0.699699452427025
42,29,0.699699452427025
43,29,0.139939890485405
44,29,0.27987978097081
45,29,0.699699452427025
46,29,0.139939890485405
49,29,0.139939890485405
50,29,1.53933879533945
51,29,0.27987978097081
52,29,0.27987978097081
53,29,0.139939890485405
54,29,0.419819671456215
55,29,0.839639342912429
56,29,0.139939890485405
57,29,1.39939890485405
58,29,2.23903824776648
59,29,0.419819671456215
60,29,0.55975956194162
61,29,0.55975956194162
62,29,0.139939890485405
63,29,0.139939890485405
65,29,0.139939890485405
66,29,0.27987978097081
67,29,0.55975956194162
68,29,0.27987978097081
69,29,0.979579233397834
71,29,0.839639342912429
72,29,0.699699452427025
75,29,0.27987978097081
76,29,0.55975956194162
78,29,0.419819671456215
79,29,0.419819671456215
82,29,1.39939890485405
83,29,1.53933879533945
84,29,0.55975956194162
85,29,0.419819671456215
86,29,0.979579233397834
87,29,1.11951912388324
88,29,0.27987978097081
89,29,0.139939890485405
93,29,0.839639342912429
94,29,1.25945901436864
95,29,1.67927868582486
96,29,0.27987978097081
97,29,0.839639342912429
98,29,0.139939890485405
1,30,0.55975956194162
2,30,5.5975956194162
5,30,2.9387377001935
6,30,0.419819671456215
7,30,2.37897813825188
8,30,0.979579233397834
9,30,1.11951912388324
10,30,1.67927868582486
11,30,0.55975956194162
12,30,2.7987978097081
13,30,0.699699452427025
14,30,1.53933879533945
15,30,2.23903824776648
16,30,0.699699452427025
18,30,0.27987978097081
19,30,1.53933879533945
21,30,2.37897813825188
22,30,0.699699452427025
23,30,1.25945901436864
24,30,0.139939890485405
27,30,1.39939890485405
28,30,0.419819671456215
29,30,0.139939890485405
32,30,4.19819671456215
33,30,3.07867759067891
35,30,0.55975956194162
37,30,1.11951912388324
38,30,1.53933879533945
39,30,1.81921857631026
40,30,0.27987978097081
41,30,2.09909835728107
42,30,0.55975956194162
47,30,5.5975956194162
48,30,4.47807649553296
49,30,1.39939890485405
54,30,1.39939890485405
55,30,0.27987978097081
56,30,0.839639342912429
60,30,0.55975956194162
63,30,1.53933879533945
64,30,3.07867759067891
66,30,0.139939890485405
67,30,0.979579233397834
68,30,1.81921857631026
69,30,0.55975956194162
70,30,2.9387377001935
71,30,1.39939890485405
72,30,0.55975956194162
73,30,1.95915846679567
74,30,0.139939890485405
75,30,2.37897813825188
76,30,5.7375355099016
78,30,1.67927868582486
80,30,0.27987978097081
84,30,0.27987978097081
85,30,1.25945901436864
86,30,1.53933879533945
88,30,1.39939890485405
90,30,3.63843715262053
91,30,0.55975956194162
93,30,0.139939890485405
94,30,1.67927868582486
95,30,0.139939890485405
97,30,0.55975956194162
99,30,4.89789616698917
1,31,0.699699452427025
2,31,0.419819671456215
3,31,0.55975956194162
4,31,0.839639342912429
6,31,0.139939890485405
7,31,0.139939890485405
8,31,0.27987978097081
10,31,0.27987978097081
12,31,0.839639342912429
14,31,0.139939890485405
16,31,1.11951912388324
17,31,1.39939890485405
18,31,0.699699452427025
19,31,0.699699452427025
21,31,0.139939890485405
22,31,0.55975956194162
23,31,0.139939890485405
24,31,1.25945901436864
25,31,1.25945901436864
26,31,0.27987978097081
27,31,0.55975956194162
28,31,0.839639342912429
29,31,1.25945901436864
33,31,0.55975956194162
34,31,1.11951912388324
35,31,2.65885791922269
36,31,0.55975956194162
37,31,0.839639342912429
40,31,0.139939890485405
41,31,0.139939890485405
42,31,0.419819671456215
43,31,0.979579233397834
44,31,0.27987978097081
45,31,0.419819671456215
50,31,0.419819671456215
51,31,0.139939890485405
52,31,0.699699452427025
53,31,0.27987978097081
54,31,0.699699452427025
55,31,0.27987978097081
56,31,1.11951912388324
58,31,2.09909835728107
59,31,0.27987978097081
60,31,0.27987978097081
61,31,0.419819671456215
63,31,0.139939890485405
65,31,0.27987978097081
66,31,0.139939890485405
68,31,0.55975956194162
69,31,0.139939890485405
71,31,1.11951912388324
72,31,0.27987978097081
74,31,0.139939890485405
75,31,0.27987978097081
76,31,0.139939890485405
77,31,0.139939890485405
78,31,0.419819671456215
79,31,1.25945901436864
80,31,1.39939890485405
82,31,0.55975956194162
83,31,1.39939890485405
84,31,1.39939890485405
85,31,0.419819671456215
86,31,0.139939890485405
87,31,0.55975956194162
88,31,0.139939890485405
89,31,2.23903824776648
90,31,0.139939890485405
92,31,0.55975956194162
93,31,0.27987978097081
94,31,0.419819671456215
95,31,1.11951912388324
96,31,0.55975956194162
97,31,0.839639342912429
98,31,0.699699452427025
2,32,0.979579233397834
4,32,0.839639342912429
5,32,3.77837704310593
6,32,0.139939890485405
9,32,0.699699452427025
10,32,1.81921857631026
11,32,0.139939890485405
12,32,0.139939890485405
13,32,1.81921857631026
14,32,0.979579233397834
15,32,1.11951912388324
16,32,0.139939890485405
18,32,0.419819671456215
21,32,0.699699452427025
22,32,0.979579233397834
23,32,2.09909835728107
26,32,0.27987978097081
27,32,0.55975956194162
28,32,0.419819671456215
30,32,4.19819671456215
33,32,0.55975956194162
37,32,1.25945901436864
38,32,3.63843715262053
39,32,2.37897813825188
41,32,2.09909835728107
47,32,2.23903824776648
48,32,1.95915846679567
54,32,0.27987978097081
60,32,1.53933879533945
64,32,0.979579233397834
67,32,1.95915846679567
69,32,0.55975956194162
70,32,1.95915846679567
72,32,0.419819671456215
