18,40,0.963362253366874
19,40,1.08378253503773
20,40,0.722521690025155
21,40,0.361260845012578
22,40,0.240840563341718
23,40,0.120420281670859
27,40,1.44504338005031
29,40,0.602101408354296
30,40,0.120420281670859
32,40,0.240840563341718
36,40,0.240840563341718
38,40,0.481681126683437
43,40,0.120420281670859
44,40,0.120420281670859
46,40,1.08378253503773
47,40,0.602101408354296
50,40,0.120420281670859
52,40,0.722521690025155
59,40,0.361260845012578
60,40,0.120420281670859
61,40,0.361260845012578
62,40,1.56546366172117
64,40,2.28798535174632
65,40,1.08378253503773
71,40,1.92672450673375
72,40,1.80630422506289
73,40,0.240840563341718
75,40,0.240840563341718
77,40,0.120420281670859
79,40,0.120420281670859
82,40,0.842941971696014
83,40,0.120420281670859
84,40,2.89008676010062
86,40,0.842941971696014
89,40,4.93723154850523
90,40,0.120420281670859
93,40,0.361260845012578
95,40,0.120420281670859
96,40,0.240840563341718
99,40,1.92672450673375
102,40,0.963362253366874
104,40,0.120420281670859
105,40,1.92672450673375
106,40,0.120420281670859
111,40,0.240840563341718
112,40,0.120420281670859
113,40,0.240840563341718
114,40,0.240840563341718
117,40,1.56546366172117
119,40,11.078665913719
120,40,0.240840563341718
122,40,1.32462309837945
124,40,0.120420281670859
127,40,0.361260845012578
128,40,1.08378253503773
129,40,0.120420281670859
132,40,0.602101408354296
134,40,0.481681126683437
139,40,0.240840563341718
143,40,0.361260845012578
2,41,6.5026952102264
4,41,0.963362253366874
5,41,0.240840563341718
6,41,0.481681126683437
7,41,1.20420281670859
8,41,3.37176788678406
10,41,0.240840563341718
11,41,0.240840563341718
12,41,0.361260845012578
14,41,0.120420281670859
15,41,0.361260845012578
16,41,2.76966647842976
18,41,0.240840563341718
20,41,0.120420281670859
22,41,0.120420281670859
23,41,2.76966647842976
24,41,2.16756507007547
26,41,0.120420281670859
29,41,0.240840563341718
30,41,0.361260845012578
31,41,0.240840563341718
33,41,0.240840563341718
35,41,0.842941971696014
37,41,0.602101408354296
39,41,0.120420281670859
42,41,0.120420281670859
43,41,0.602101408354296
45,41,3.49218816845492
46,41,0.120420281670859
47,41,0.120420281670859
48,41,4.45555042182179
49,41,1.32462309837945
50,41,2.40840563341718
51,41,2.52882591508804
53,41,0.120420281670859
54,41,1.56546366172117
55,41,0.120420281670859
56,41,0.361260845012578
57,41,2.04714478840461
59,41,0.481681126683437
62,41,0.120420281670859
65,41,0.240840563341718
66,41,1.20420281670859
67,41,5.41891267518866
69,41,0.481681126683437
70,41,0.120420281670859
71,41,0.120420281670859
73,41,2.04714478840461
74,41,0.361260845012578
77,41,3.61260845012578
78,41,3.85344901346749
80,41,1.20420281670859
81,41,3.85344901346749
82,41,0.240840563341718
83,41,1.08378253503773
85,41,2.16756507007547
87,41,0.120420281670859
88,41,0.602101408354296
89,41,0.240840563341718
91,41,0.361260845012578
92,41,1.32462309837945
95,41,0.120420281670859
98,41,1.20420281670859
100,41,0.120420281670859
103,41,0.120420281670859
104,41,0.361260845012578
106,41,1.32462309837945
107,41,0.120420281670859
109,41,3.61260845012578
110,41,1.44504338005031
111,41,3.85344901346749
112,41,0.602101408354296
113,41,0.361260845012578
115,41,2.89008676010062
117,41,0.240840563341718
120,41,0.481681126683437
121,41,4.33513014015093
123,41,0.120420281670859
124,41,0.240840563341718
125,41,2.04714478840461
126,41,1.80630422506289
127,41,0.120420281670859
128,41,0.842941971696014
130,41,1.08378253503773
131,41,1.20420281670859
133,41,1.32462309837945
134,41,0.120420281670859
135,41,1.92672450673375
136,41,1.32462309837945
137,41,0.240840563341718
138,41,1.80630422506289
141,41,1.32462309837945
142,41,0.722521690025155
143,41,0.120420281670859
1,42,0.602101408354296
2,42,0.120420281670859
3,42,2.6492461967589
4,42,0.120420281670859
5,42,0.361260845012578
6,42,2.6492461967589
10,42,2.40840563341718
11,42,1.32462309837945
13,42,1.08378253503773
17,42,0.842941971696014
18,42,1.44504338005031
19,42,0.361260845012578
20,42,0.722521690025155
21,42,0.481681126683437
22,42,0.602101408354296
23,42,0.602101408354296
24,42,0.120420281670859
25,42,0.361260845012578
26,42,2.28798535174632
27,42,1.80630422506289
28,42,0.120420281670859
29,42,2.04714478840461
30,42,0.240840563341718
31,42,5.29849239351781
32,42,2.16756507007547
33,42,0.120420281670859
34,42,0.722521690025155
35,42,0.361260845012578
36,42,1.68588394339203
37,42,0.481681126683437
38,42,1.20420281670859
39,42,0.361260845012578
41,42,0.120420281670859
43,42,0.842941971696014
44,42,0.602101408354296
45,42,0.361260845012578
46,42,0.481681126683437
47,42,3.2513476051132
48,42,1.32462309837945
49,42,0.361260845012578
51,42,0.120420281670859
52,42,0.120420281670859
53,42,0.361260845012578
55,42,4.09428957680921
56,42,0.481681126683437
58,42,2.6492461967589
59,42,0.481681126683437
60,42,1.32462309837945
61,42,0.963362253366874
62,42,3.2513476051132
63,42,1.80630422506289
65,42,0.240840563341718
66,42,1.44504338005031
69,42,0.120420281670859
70,42,0.963362253366874
71,42,2.89008676010062
72,42,1.32462309837945
74,42,0.120420281670859
75,42,0.240840563341718
76,42,0.722521690025155
77,42,0.722521690025155
79,42,0.120420281670859
80,42,0.240840563341718
82,42,4.93723154850523
83,42,0.481681126683437
84,42,1.44504338005031
85,42,0.240840563341718
86,42,0.602101408354296
87,42,0.240840563341718
88,42,0.120420281670859
89,42,5.65975323853038
90,42,0.722521690025155
92,42,0.361260845012578
93,42,1.80630422506289
94,42,0.240840563341718
95,42,3.01050704177148
96,42,0.240840563341718
97,42,0.602101408354296
98,42,0.120420281670859
99,42,1.92672450673375
101,42,0.481681126683437
102,42,0.240840563341718
103,42,2.28798535174632
104,42,0.842941971696014
105,42,0.481681126683437
106,42,0.120420281670859
107,42,1.80630422506289
108,42,0.240840563341718
110,42,0.240840563341718
112,42,0.361260845012578
113,42,0.842941971696014
114,42,0.361260845012578
115,42,0.842941971696014
117,42,0.963362253366874
118,42,1.20420281670859
119,42,3.01050704177148
120,42,0.963362253366874
122,42,0.722521690025155
123,42,0.240840563341718
124,42,0.602101408354296
125,42,0.481681126683437
127,42,0.481681126683437
128,42,2.16756507007547
129,42,0.602101408354296
132,42,1.80630422506289
133,42,0.240840563341718
134,42,0.361260845012578
135,42,0.361260845012578
136,42,0.361260845012578
137,42,0.481681126683437
139,42,0.120420281670859
142,42,0.842941971696014
143,42,0.240840563341718
1,43,0.842941971696014
3,43,0.240840563341718
4,43,0.240840563341718
5,43,0.602101408354296
6,43,0.240840563341718
7,43,0.240840563341718
9,43,0.361260845012578
10,43,0.361260845012578
11,43,1.44504338005031
13,43,1.92672450673375
15,43,0.240840563341718
17,43,0.240840563341718
18,43,2.40840563341718
19,43,4.69639098516351
21,43,3.49218816845492
22,43,0.842941971696014
23,43,0.361260845012578
24,43,0.120420281670859
25,43,1.68588394339203
26,43,1.56546366172117
27,43,2.76966647842976
28,43,0.602101408354296
29,43,0.361260845012578
31,43,4.57597070349265
32,43,0.361260845012578
33,43,0.842941971696014
34,43,1.32462309837945
36,43,0.361260845012578
37,43,0.120420281670859
38,43,1.20420281670859
39,43,0.361260845012578
40,43,0.120420281670859
41,43,0.602101408354296
42,43,0.842941971696014
44,43,0.361260845012578
45,43,0.120420281670859
46,43,0.722521690025155
47,43,1.32462309837945
48,43,0.240840563341718
49,43,0.120420281670859
50,43,0.120420281670859
51,43,0.361260845012578
52,43,1.32462309837945
53,43,0.842941971696014
55,43,1.44504338005031
56,43,0.963362253366874
57,43,0.240840563341718
58,43,2.16756507007547
59,43,1.68588394339203
60,43,0.963362253366874
61,43,1.44504338005031
62,43,0.602101408354296
63,43,2.52882591508804
64,43,3.49218816845492
65,43,0.602101408354296
66,43,0.120420281670859
68,43,0.963362253366874
69,43,0.120420281670859
70,43,0.481681126683437
71,43,0.963362253366874
72,43,1.44504338005031
74,43,1.32462309837945
75,43,0.602101408354296
76,43,0.361260845012578
79,43,0.120420281670859
80,43,0.240840563341718
82,43,0.842941971696014
83,43,0.481681126683437
84,43,1.20420281670859
86,43,0.842941971696014
87,43,1.92672450673375
89,43,0.481681126683437
90,43,0.481681126683437
91,43,0.361260845012578
92,43,0.361260845012578
93,43,1.92672450673375
94,43,0.963362253366874
95,43,2.04714478840461
96,43,1.32462309837945
97,43,1.20420281670859
99,43,2.40840563341718
100,43,0.481681126683437
101,43,0.963362253366874
102,43,0.722521690025155
103,43,1.08378253503773
104,43,0.842941971696014
105,43,1.20420281670859
106,43,0.240840563341718
107,43,0.120420281670859
108,43,0.120420281670859
112,43,0.120420281670859
113,43,0.120420281670859
114,43,1.44504338005031
115,43,1.20420281670859
117,43,1.20420281670859
118,43,1.08378253503773
119,43,1.08378253503773
120,43,0.240840563341718
121,43,0.120420281670859
122,43,0.963362253366874
123,43,0.240840563341718
127,43,1.68588394339203
128,43,2.04714478840461
129,43,2.16756507007547
130,43,0.240840563341718
131,43,0.361260845012578
132,43,2.89008676010062
134,43,1.68588394339203
136,43,0.120420281670859
137,43,1.44504338005031
138,43,0.361260845012578
139,43,1.68588394339203
140,43,0.361260845012578
142,43,0.361260845012578
143,43,0.602101408354296
1,44,1.08378253503773
3,44,2.28798535174632
4,44,1.44504338005031
5,44,0.602101408354296
6,44,0.842941971696014
7,44,0.481681126683437
8,44,0.722521690025155
10,44,1.32462309837945
11,44,0.361260845012578
12,44,1.08378253503773
15,44,1.44504338005031
16,44,0.842941971696014
18,44,0.361260845012578
20,44,0.120420281670859
22,44,0.722521690025155
23,44,1.80630422506289
24,44,0.602101408354296
25,44,0.361260845012578
26,44,0.240840563341718
27,44,0.240840563341718
28,44,0.361260845012578
29,44,0.240840563341718
30,44,1.08378253503773
31,44,0.481681126683437
32,44,0.842941971696014
33,44,0.842941971696014
34,44,0.120420281670859
35,44,0.361260845012578
36,44,0.602101408354296
37,44,0.963362253366874
38,44,0.120420281670859
39,44,1.08378253503773
40,44,0.120420281670859
42,44,0.602101408354296
43,44,0.361260845012578
45,44,0.963362253366874
46,44,0.481681126683437
47,44,2.04714478840461
48,44,1.44504338005031
49,44,0.602101408354296
50,44,0.361260845012578
51,44,0.722521690025155
52,44,0.120420281670859
53,44,0.481681126683437
55,44,0.361260845012578
56,44,0.722521690025155
57,44,2.04714478840461
58,44,0.481681126683437
59,44,1.56546366172117
60,44,0.361260845012578
61,44,0.963362253366874
62,44,0.722521690025155
63,44,0.842941971696014
64,44,0.120420281670859
65,44,0.481681126683437
66,44,0.842941971696014
67,44,0.481681126683437
68,44,0.240840563341718
69,44,1.20420281670859
70,44,1.20420281670859
71,44,0.481681126683437
72,44,0.481681126683437
73,44,0.842941971696014
74,44,0.481681126683437
75,44,0.361260845012578
76,44,2.04714478840461
77,44,0.240840563341718
78,44,0.120420281670859
79,44,0.842941971696014
80,44,1.08378253503773
82,44,2.16756507007547
83,44,0.963362253366874
84,44,0.481681126683437
85,44,0.842941971696014
86,44,0.120420281670859
87,44,1.68588394339203
88,44,1.44504338005031
89,44,0.602101408354296
90,44,0.722521690025155
91,44,0.361260845012578
92,44,0.361260845012578
94,44,0.481681126683437
95,44,0.963362253366874
96,44,0.481681126683437
97,44,0.120420281670859
98,44,0.240840563341718
99,44,0.120420281670859
100,44,1.08378253503773
101,44,1.20420281670859
102,44,1.32462309837945
103,44,0.120420281670859
104,44,1.20420281670859
105,44,0.120420281670859
106,44,1.68588394339203
107,44,1.20420281670859
109,44,0.120420281670859
110,44,0.842941971696014
111,44,1.56546366172117
112,44,2.40840563341718
113,44,0.722521690025155
114,44,0.481681126683437
115,44,1.68588394339203
118,44,0.842941971696014
120,44,2.76966647842976
121,44,0.120420281670859
122,44,0.722521690025155
123,44,0.120420281670859
124,44,0.120420281670859
125,44,0.120420281670859
128,44,0.963362253366874
129,44,0.120420281670859
130,44,0.963362253366874
131,44,0.602101408354296
132,44,0.240840563341718
133,44,0.481681126683437
134,44,1.32462309837945
135,44,0.481681126683437
137,44,0.722521690025155
138,44,0.481681126683437
139,44,0.481681126683437
141,44,0.481681126683437
142,44,0.963362253366874
143,44,0.842941971696014
2,45,0.722521690025155
3,45,0.120420281670859
4,45,0.963362253366874
5,45,0.120420281670859
6,45,0.722521690025155
7,45,0.120420281670859
8,45,2.16756507007547
11,45,0.240840563341718
12,45,0.481681126683437
14,45,0.361260845012578
15,45,1.44504338005031
16,45,0.963362253366874
18,45,0.722521690025155
20,45,0.120420281670859
21,45,0.120420281670859
23,45,2.40840563341718
24,45,2.04714478840461
26,45,0.120420281670859
27,45,0.120420281670859
31,45,0.481681126683437
32,45,0.240840563341718
33,45,0.361260845012578
35,45,0.963362253366874
39,45,0.481681126683437
41,45,3.49218816845492
42,45,0.361260845012578
43,45,0.120420281670859
44,45,0.963362253366874
46,45,0.240840563341718
47,45,0.120420281670859
48,45,2.89008676010062
49,45,0.481681126683437
50,45,2.04714478840461
51,45,1.08378253503773
53,45,0.120420281670859
54,45,1.80630422506289
57,45,1.08378253503773
59,45,0.361260845012578
61,45,0.120420281670859
62,45,0.240840563341718
63,45,0.481681126683437
66,45,1.20420281670859
67,45,0.722521690025155
68,45,0.120420281670859
69,45,0.240840563341718
71,45,0.120420281670859
73,45,0.361260845012578
74,45,0.120420281670859
76,45,0.120420281670859
77,45,3.49218816845492
78,45,1.20420281670859
79,45,0.120420281670859
80,45,0.240840563341718
81,45,0.481681126683437
82,45,0.602101408354296
83,45,0.722521690025155
85,45,1.68588394339203
86,45,0.120420281670859
87,45,0.120420281670859
88,45,1.32462309837945
89,45,1.44504338005031
90,45,2.04714478840461
92,45,0.240840563341718
93,45,0.361260845012578
94,45,0.240840563341718
98,45,1.32462309837945
100,45,0.120420281670859
102,45,0.120420281670859
103,45,0.120420281670859
104,45,0.120420281670859
106,45,1.56546366172117
107,45,1.32462309837945
109,45,0.963362253366874
110,45,0.602101408354296
111,45,0.120420281670859
112,45,0.361260845012578
113,45,0.361260845012578
115,45,1.32462309837945
116,45,0.240840563341718
120,45,0.963362253366874
121,45,3.85344901346749
123,45,0.963362253366874
124,45,1.08378253503773
125,45,3.73302873179664
126,45,0.963362253366874
130,45,0.722521690025155
131,45,0.240840563341718
132,45,0.120420281670859
134,45,0.120420281670859
135,45,2.28798535174632
136,45,1.56546366172117
137,45,0.602101408354296
138,45,0.963362253366874
139,45,0.120420281670859
141,45,0.120420281670859
142,45,0.481681126683437
1,46,5.53933295685952
2,46,0.120420281670859
3,46,0.361260845012578
4,46,0.120420281670859
5,46,4.69639098516351
6,46,0.481681126683437
7,46,0.240840563341718
9,46,1.32462309837945
10,46,0.240840563341718
11,46,0.842941971696014
13,46,0.963362253366874
17,46,2.89008676010062
18,46,2.28798535174632
19,46,5.29849239351781
20,46,6.62311549189726
21,46,0.361260845012578
22,46,0.842941971696014
23,46,0.120420281670859
25,46,2.16756507007547
26,46,0.240840563341718
27,46,1.08378253503773
28,46,1.68588394339203
29,46,1.68588394339203
30,46,0.361260845012578
31,46,1.08378253503773
32,46,0.361260845012578
33,46,0.361260845012578
34,46,0.481681126683437
35,46,0.481681126683437
36,46,3.85344901346749
38,46,0.481681126683437
39,46,0.240840563341718
40,46,1.08378253503773
41,46,0.120420281670859
42,46,0.481681126683437
43,46,0.722521690025155
44,46,0.481681126683437
45,46,0.240840563341718
47,46,0.120420281670859
48,46,0.361260845012578
52,46,3.61260845012578
53,46,2.52882591508804
55,46,0.722521690025155
56,46,0.963362253366874
58,46,3.13092732344234
59,46,2.40840563341718
60,46,0.361260845012578
61,46,1.92672450673375
62,46,1.56546366172117
63,46,1.32462309837945
64,46,0.602101408354296
65,46,0.963362253366874
68,46,2.28798535174632
69,46,0.120420281670859
70,46,1.20420281670859
71,46,0.481681126683437
72,46,3.2513476051132
73,46,0.240840563341718
74,46,0.240840563341718
75,46,0.481681126683437
76,46,0.481681126683437
79,46,0.240840563341718
82,46,1.32462309837945
83,46,0.361260845012578
84,46,2.52882591508804
86,46,0.722521690025155
89,46,0.481681126683437
91,46,0.602101408354296
93,46,1.32462309837945
94,46,1.44504338005031
95,46,1.32462309837945
96,46,0.240840563341718
97,46,0.602101408354296
99,46,1.44504338005031
100,46,1.20420281670859
101,46,3.61260845012578
102,46,0.240840563341718
103,46,0.120420281670859
104,46,0.481681126683437
105,46,2.76966647842976
107,46,0.120420281670859
112,46,0.361260845012578
114,46,1.20420281670859
117,46,1.44504338005031
118,46,3.01050704177148
119,46,3.85344901346749
120,46,0.120420281670859
121,46,0.240840563341718
122,46,1.32462309837945
123,46,0.120420281670859
124,46,0.722521690025155
127,46,0.842941971696014
128,46,1.80630422506289
129,46,1.92672450673375
130,46,0.240840563341718
131,46,0.120420281670859
132,46,1.44504338005031
134,46,1.44504338005031
137,46,0.963362253366874
138,46,0.481681126683437
139,46,0.722521690025155
140,46,2.89008676010062
143,46,2.76966647842976
1,47,2.40840563341718
2,47,0.842941971696014
3,47,0.722521690025155
4,47,0.481681126683437
5,47,3.2513476051132
6,47,1.20420281670859
7,47,0.240840563341718
8,47,1.32462309837945
9,47,0.120420281670859
10,47,0.963362253366874
11,47,2.40840563341718
12,47,0.481681126683437
13,47,0.481681126683437
15,47,0.842941971696014
16,47,0.120420281670859
18,47,1.32462309837945
20,47,0.602101408354296
21,47,0.120420281670859
23,47,0.602101408354296
24,47,0.481681126683437
25,47,0.120420281670859
26,47,0.722521690025155
27,47,1.20420281670859
28,47,0.240840563341718
29,47,0.240840563341718
30,47,1.20420281670859
31,47,3.49218816845492
32,47,0.722521690025155
33,47,0.240840563341718
34,47,0.240840563341718
35,47,1.92672450673375
36,47,1.08378253503773
37,47,1.20420281670859
38,47,0.120420281670859
39,47,0.963362253366874
40,47,0.602101408354296
41,47,0.120420281670859
42,47,3.2513476051132
43,47,1.32462309837945
44,47,2.04714478840461
45,47,0.120420281670859
46,47,0.120420281670859
48,47,2.16756507007547
50,47,0.722521690025155
51,47,1.92672450673375
52,47,0.120420281670859
53,47,2.04714478840461
54,47,0.240840563341718
55,47,0.361260845012578
56,47,1.08378253503773
57,47,0.722521690025155
58,47,1.44504338005031
59,47,0.722521690025155
60,47,0.481681126683437
61,47,3.49218816845492
62,47,0.481681126683437
63,47,2.04714478840461
64,47,0.361260845012578
65,47,0.361260845012578
66,47,2.16756507007547
67,47,0.120420281670859
68,47,0.481681126683437
69,47,1.20420281670859
70,47,0.240840563341718
71,47,7.94773859027671
72,47,2.28798535174632
73,47,0.361260845012578
74,47,2.04714478840461
75,47,0.842941971696014
76,47,2.40840563341718
77,47,0.120420281670859
78,47,0.963362253366874
79,47,0.361260845012578
80,47,3.13092732344234
82,47,2.76966647842976
83,47,1.68588394339203
84,47,1.32462309837945
85,47,1.08378253503773
87,47,0.120420281670859
88,47,0.240840563341718
89,47,1.32462309837945
90,47,4.21470985848007
91,47,0.481681126683437
92,47,0.842941971696014
93,47,1.44504338005031
94,47,0.602101408354296
95,47,3.85344901346749
96,47,0.120420281670859
97,47,0.120420281670859
99,47,0.120420281670859
100,47,0.963362253366874
102,47,1.56546366172117
103,47,0.602101408354296
104,47,2.28798535174632
106,47,1.08378253503773
107,47,1.56546366172117
108,47,0.361260845012578
109,47,0.481681126683437
110,47,0.481681126683437
111,47,0.842941971696014
112,47,0.842941971696014
113,47,0.481681126683437
114,47,0.361260845012578
115,47,1.20420281670859
117,47,1.80630422506289
118,47,3.13092732344234
119,47,0.602101408354296
120,47,1.44504338005031
121,47,1.56546366172117
122,47,0.361260845012578
123,47,1.44504338005031
124,47,1.08378253503773
125,47,0.722521690025155
127,47,0.963362253366874
128,47,0.361260845012578
129,47,0.361260845012578
130,47,0.722521690025155
131,47,0.842941971696014
132,47,0.481681126683437
134,47,4.33513014015093
135,47,0.240840563341718
137,47,1.56546366172117
138,47,2.6492461967589
139,47,0.963362253366874
141,47,0.240840563341718
142,47,2.04714478840461
143,47,0.842941971696014
1,48,0.481681126683437
2,48,8.06815887194757
3,48,1.68588394339203
4,48,0.842941971696014
5,48,0.240840563341718
6,48,4.45555042182179
7,48,1.92672450673375
8,48,3.37176788678406
10,48,1.56546366172117
11,48,0.481681126683437
12,48,1.20420281670859
15,48,0.602101408354296
16,48,2.28798535174632
18,48,0.120420281670859
22,48,0.722521690025155
23,48,3.13092732344234
24,48,1.56546366172117
26,48,2.76966647842976
27,48,0.361260845012578
28,48,0.240840563341718
29,48,1.68588394339203
30,48,2.04714478840461
31,48,0.602101408354296
34,48,0.842941971696014
35,48,1.68588394339203
37,48,0.602101408354296
39,48,2.04714478840461
41,48,4.45555042182179
42,48,1.32462309837945
43,48,0.240840563341718
44,48,1.44504338005031
45,48,2.89008676010062
46,48,0.361260845012578
47,48,2.16756507007547
49,48,1.56546366172117
50,48,3.2513476051132
51,48,3.61260845012578
54,48,0.481681126683437
55,48,1.08378253503773
56,48,2.52882591508804
57,48,0.240840563341718
58,48,0.361260845012578
59,48,2.28798535174632
62,48,0.120420281670859
63,48,0.602101408354296
64,48,0.240840563341718
65,48,0.120420281670859
66,48,4.69639098516351
67,48,1.56546366172117
68,48,0.240840563341718
69,48,1.32462309837945
70,48,0.120420281670859
71,48,0.602101408354296
72,48,0.481681126683437
73,48,3.97386929513835
74,48,0.120420281670859
75,48,0.240840563341718
76,48,0.963362253366874
77,48,7.46605746359327
78,48,3.13092732344234
79,48,0.120420281670859
80,48,1.08378253503773
81,48,0.842941971696014
82,48,2.76966647842976
83,48,2.76966647842976
84,48,0.481681126683437
85,48,4.81681126683437
86,48,0.361260845012578
87,48,0.240840563341718
88,48,1.32462309837945
89,48,1.56546366172117
90,48,0.602101408354296
91,48,3.13092732344234
92,48,1.92672450673375
93,48,0.120420281670859
94,48,0.240840563341718
95,48,0.963362253366874
98,48,1.20420281670859
99,48,0.120420281670859
100,48,0.481681126683437
102,48,0.481681126683437
103,48,2.28798535174632
104,48,2.76966647842976
106,48,2.6492461967589
107,48,3.13092732344234
108,48,1.56546366172117
109,48,4.21470985848007
110,48,2.52882591508804
111,48,2.52882591508804
112,48,2.16756507007547
113,48,3.13092732344234
114,48,0.120420281670859
115,48,3.37176788678406
116,48,0.120420281670859
117,48,0.120420281670859
118,48,0.842941971696014
120,48,3.01050704177148
121,48,3.13092732344234
122,48,0.240840563341718
123,48,0.361260845012578
124,48,3.37176788678406
125,48,1.68588394339203
126,48,0.120420281670859
127,48,0.361260845012578
130,48,1.80630422506289
131,48,1.80630422506289
133,48,1.56546366172117
135,48,1.68588394339203
136,48,3.01050704177148
137,48,2.89008676010062
138,48,9.51320225199788
139,48,0.722521690025155
141,48,2.6492461967589
142,48,6.02101408354296
143,48,0.963362253366874
1,49,0.240840563341718
2,49,1.08378253503773
4,49,0.722521690025155
5,49,0.120420281670859
6,49,0.361260845012578
7,49,1.32462309837945
8,49,1.44504338005031
10,49,0.481681126683437
12,49,0.602101408354296
14,49,0.361260845012578
15,49,0.361260845012578
16,49,0.722521690025155
23,49,2.04714478840461
24,49,1.32462309837945
29,49,0.240840563341718
30,49,0.722521690025155
33,49,0.120420281670859
35,49,0.842941971696014
37,49,0.240840563341718
39,49,1.20420281670859
41,49,1.32462309837945
42,49,0.361260845012578
43,49,0.120420281670859
44,49,0.602101408354296
45,49,0.481681126683437
48,49,1.56546366172117
50,49,1.68588394339203
51,49,0.722521690025155
54,49,1.80630422506289
55,49,0.120420281670859
57,49,2.16756507007547
63,49,0.120420281670859
66,49,3.37176788678406
67,49,1.92672450673375
73,49,1.32462309837945
74,49,0.120420281670859
75,49,0.120420281670859
76,49,0.361260845012578
77,49,2.04714478840461
78,49,1.80630422506289
80,49,2.76966647842976
81,49,1.32462309837945
83,49,1.80630422506289
85,49,1.68588394339203
88,49,0.481681126683437
89,49,0.361260845012578
91,49,0.120420281670859
92,49,0.120420281670859
93,49,0.361260845012578
95,49,0.120420281670859
98,49,0.963362253366874
103,49,0.120420281670859
104,49,0.963362253366874
106,49,0.963362253366874
107,49,0.602101408354296
108,49,1.08378253503773
109,49,0.842941971696014
110,49,0.842941971696014
111,49,0.963362253366874
112,49,0.602101408354296
113,49,1.08378253503773
114,49,0.120420281670859
115,49,2.16756507007547
120,49,0.963362253366874
121,49,1.08378253503773
123,49,0.361260845012578
124,49,0.481681126683437
125,49,0.120420281670859
126,49,1.68588394339203
130,49,1.56546366172117
131,49,0.602101408354296
133,49,3.01050704177148
135,49,0.361260845012578
136,49,1.44504338005031
137,49,0.481681126683437
138,49,0.963362253366874
141,49,0.602101408354296
142,49,0.722521690025155
1,50,0.361260845012578
2,50,3.85344901346749
4,50,3.61260845012578
6,50,0.963362253366874
7,50,0.361260845012578
8,50,2.28798535174632
10,50,0.120420281670859
11,50,0.361260845012578
12,50,0.120420281670859
13,50,0.120420281670859
14,50,0.963362253366874
15,50,0.481681126683437
16,50,1.92672450673375
18,50,0.120420281670859
19,50,0.120420281670859
20,50,0.120420281670859
23,50,1.08378253503773
24,50,1.68588394339203
25,50,0.722521690025155
26,50,0.240840563341718
27,50,0.120420281670859
28,50,0.361260845012578
29,50,0.120420281670859
30,50,0.240840563341718
32,50,0.120420281670859
33,50,0.240840563341718
35,50,3.2513476051132
37,50,0.722521690025155
39,50,0.963362253366874
40,50,0.120420281670859
41,50,2.40840563341718
43,50,0.120420281670859
44,50,0.361260845012578
45,50,2.04714478840461
47,50,0.722521690025155
48,50,3.2513476051132
49,50,1.68588394339203
51,50,0.963362253366874
54,50,1.92672450673375
57,50,0.240840563341718
58,50,0.120420281670859
59,50,0.240840563341718
60,50,0.240840563341718
61,50,0.240840563341718
62,50,0.481681126683437
63,50,0.240840563341718
65,50,0.481681126683437
66,50,3.01050704177148
67,50,2.52882591508804
69,50,0.361260845012578
71,50,0.361260845012578
72,50,1.20420281670859
73,50,1.20420281670859
74,50,0.120420281670859
76,50,0.963362253366874
77,50,5.05765183017609
78,50,2.28798535174632
80,50,1.32462309837945
81,50,0.963362253366874
82,50,0.481681126683437
83,50,2.40840563341718
84,50,0.240840563341718
85,50,0.842941971696014
86,50,0.240840563341718
87,50,0.120420281670859
88,50,0.602101408354296
89,50,0.361260845012578
91,50,0.240840563341718
92,50,0.842941971696014
96,50,0.120420281670859
98,50,1.92672450673375
100,50,0.240840563341718
101,50,0.240840563341718
102,50,0.240840563341718
103,50,0.120420281670859
104,50,1.32462309837945
105,50,0.120420281670859
106,50,2.16756507007547
107,50,0.722521690025155
109,50,1.68588394339203
110,50,0.602101408354296
111,50,0.240840563341718
112,50,0.842941971696014
113,50,0.963362253366874
115,50,0.842941971696014
117,50,0.120420281670859
118,50,0.361260845012578
119,50,0.120420281670859
120,50,1.08378253503773
121,50,1.44504338005031
122,50,0.602101408354296
123,50,0.361260845012578
124,50,0.240840563341718
125,50,1.92672450673375
126,50,1.68588394339203
127,50,0.240840563341718
128,50,0.842941971696014
130,50,1.80630422506289
131,50,0.240840563341718
133,50,0.361260845012578
134,50,0.602101408354296
135,50,1.92672450673375
136,50,1.80630422506289
137,50,0.361260845012578
138,50,1.32462309837945
139,50,0.722521690025155
141,50,0.481681126683437
142,50,1.08378253503773
143,50,0.240840563341718
1,51,0.481681126683437
2,51,1.80630422506289
3,51,0.722521690025155
4,51,0.602101408354296
5,51,0.602101408354296
6,51,0.481681126683437
7,51,0.602101408354296
8,51,3.85344901346749
10,51,1.80630422506289
11,51,0.120420281670859
12,51,1.20420281670859
13,51,0.963362253366874
15,51,0.722521690025155
16,51,0.240840563341718
18,51,0.120420281670859
23,51,1.56546366172117
24,51,2.04714478840461
25,51,0.361260845012578
26,51,1.20420281670859
27,51,0.240840563341718
29,51,0.602101408354296
30,51,0.361260845012578
31,51,0.240840563341718
32,51,0.120420281670859
33,51,0.120420281670859
34,51,0.120420281670859
35,51,0.842941971696014
36,51,0.481681126683437
37,51,1.44504338005031
38,51,0.120420281670859
39,51,2.76966647842976
41,51,2.52882591508804
42,51,0.120420281670859
