71,30,0.121915451096946
72,30,1.3410699620664
73,30,0.85340815767862
74,30,3.29171717961754
77,30,2.07256266864808
78,30,0.121915451096946
79,30,2.56022447303586
80,30,0.487661804387783
81,30,0.487661804387783
82,30,3.90129443510226
83,30,0.121915451096946
84,30,0.121915451096946
86,30,0.121915451096946
87,30,0.121915451096946
89,30,0.609577255484729
90,30,2.43830902193891
91,30,1.3410699620664
93,30,0.975323608775566
94,30,0.487661804387783
95,30,5.97385710375034
96,30,1.70681631535724
98,30,0.365746353290837
99,30,1.46298541316335
100,30,0.121915451096946
102,30,0.85340815767862
103,30,4.63278714168394
104,30,0.487661804387783
105,30,1.09723905987251
106,30,0.121915451096946
108,30,7.31492706581674
109,30,1.58490086426029
110,30,3.90129443510226
111,30,3.53554808181143
112,30,1.58490086426029
113,30,2.43830902193891
114,30,0.487661804387783
115,30,1.46298541316335
116,30,2.07256266864808
117,30,0.487661804387783
118,30,0.731492706581675
119,30,1.21915451096946
120,30,0.121915451096946
121,30,0.609577255484729
122,30,0.487661804387783
123,30,1.3410699620664
124,30,0.121915451096946
125,30,0.609577255484729
126,30,4.87661804387783
127,30,0.85340815767862
128,30,0.731492706581675
129,30,0.243830902193892
131,30,1.46298541316335
133,30,0.365746353290837
5,31,0.121915451096946
10,31,0.365746353290837
16,31,1.3410699620664
19,31,1.09723905987251
21,31,0.121915451096946
23,31,0.243830902193892
24,31,0.487661804387783
26,31,0.121915451096946
27,31,0.243830902193892
30,31,0.365746353290837
33,31,0.121915451096946
34,31,0.609577255484729
35,31,0.365746353290837
36,31,0.121915451096946
37,31,0.975323608775566
42,31,0.121915451096946
45,31,0.243830902193892
46,31,0.243830902193892
50,31,1.95064721755113
54,31,0.121915451096946
56,31,1.46298541316335
58,31,0.121915451096946
59,31,2.31639357084197
61,31,0.243830902193892
62,31,0.365746353290837
65,31,7.43684251691369
67,31,0.975323608775566
69,31,0.487661804387783
71,31,0.121915451096946
76,31,0.487661804387783
77,31,0.243830902193892
78,31,2.19447811974502
84,31,0.121915451096946
87,31,0.731492706581675
89,31,0.121915451096946
93,31,0.731492706581675
98,31,0.243830902193892
99,31,4.51087169058699
100,31,0.975323608775566
103,31,0.121915451096946
105,31,0.731492706581675
108,31,0.121915451096946
110,31,0.85340815767862
112,31,0.121915451096946
114,31,0.121915451096946
116,31,0.609577255484729
117,31,2.31639357084197
119,31,0.731492706581675
120,31,0.365746353290837
121,31,0.243830902193892
122,31,1.3410699620664
123,31,1.21915451096946
126,31,0.365746353290837
127,31,1.3410699620664
128,31,0.243830902193892
131,31,0.365746353290837
1,32,0.731492706581675
2,32,0.731492706581675
3,32,1.82873176645419
5,32,0.487661804387783
6,32,0.365746353290837
7,32,1.3410699620664
8,32,0.487661804387783
9,32,0.487661804387783
11,32,0.731492706581675
13,32,0.243830902193892
14,32,0.609577255484729
15,32,0.487661804387783
17,32,1.95064721755113
20,32,0.609577255484729
21,32,2.9259708263267
22,32,0.975323608775566
23,32,0.243830902193892
24,32,0.365746353290837
26,32,5.24236439716867
27,32,0.121915451096946
28,32,1.82873176645419
29,32,0.85340815767862
30,32,1.82873176645419
33,32,0.609577255484729
34,32,0.85340815767862
35,32,0.121915451096946
37,32,0.365746353290837
38,32,0.365746353290837
39,32,2.80405537522975
40,32,1.21915451096946
42,32,0.609577255484729
43,32,0.243830902193892
44,32,5.97385710375034
45,32,0.731492706581675
47,32,2.56022447303586
48,32,1.70681631535724
49,32,1.3410699620664
51,32,3.65746353290837
53,32,0.365746353290837
54,32,0.243830902193892
55,32,1.46298541316335
56,32,0.121915451096946
57,32,0.121915451096946
58,32,0.731492706581675
59,32,0.487661804387783
63,32,1.95064721755113
64,32,1.09723905987251
66,32,0.365746353290837
67,32,0.243830902193892
72,32,0.121915451096946
73,32,0.243830902193892
74,32,0.365746353290837
75,32,2.43830902193891
79,32,2.80405537522975
81,32,0.243830902193892
83,32,0.609577255484729
84,32,0.121915451096946
85,32,1.46298541316335
86,32,1.09723905987251
88,32,2.43830902193891
91,32,2.19447811974502
92,32,0.243830902193892
94,32,0.609577255484729
96,32,0.731492706581675
97,32,0.609577255484729
98,32,0.731492706581675
99,32,0.121915451096946
101,32,0.85340815767862
103,32,0.243830902193892
104,32,0.85340815767862
105,32,1.09723905987251
106,32,0.243830902193892
107,32,3.65746353290837
109,32,1.82873176645419
116,32,1.70681631535724
117,32,1.09723905987251
119,32,0.243830902193892
121,32,0.121915451096946
122,32,0.121915451096946
123,32,0.121915451096946
124,32,0.121915451096946
125,32,2.19447811974502
126,32,1.3410699620664
127,32,0.365746353290837
128,32,0.731492706581675
129,32,0.85340815767862
130,32,0.121915451096946
131,32,0.121915451096946
132,32,0.121915451096946
133,32,5.6081107504595
4,33,0.243830902193892
5,33,0.731492706581675
6,33,2.31639357084197
7,33,3.29171717961754
8,33,0.731492706581675
9,33,0.487661804387783
10,33,0.365746353290837
11,33,1.3410699620664
13,33,0.487661804387783
15,33,4.14512533729616
16,33,0.487661804387783
17,33,0.975323608775566
18,33,0.609577255484729
19,33,0.121915451096946
20,33,0.975323608775566
21,33,0.121915451096946
22,33,1.82873176645419
23,33,0.487661804387783
25,33,0.731492706581675
26,33,3.41363263071448
27,33,1.21915451096946
28,33,0.609577255484729
29,33,0.609577255484729
31,33,0.121915451096946
32,33,0.609577255484729
34,33,0.243830902193892
36,33,0.121915451096946
37,33,0.975323608775566
38,33,1.70681631535724
40,33,0.609577255484729
42,33,1.3410699620664
43,33,0.85340815767862
44,33,1.09723905987251
45,33,0.243830902193892
47,33,0.975323608775566
48,33,0.487661804387783
49,33,0.85340815767862
50,33,0.975323608775566
51,33,0.487661804387783
53,33,0.975323608775566
55,33,0.609577255484729
56,33,0.975323608775566
57,33,1.3410699620664
59,33,0.121915451096946
61,33,0.487661804387783
62,33,0.243830902193892
63,33,0.487661804387783
64,33,0.487661804387783
65,33,0.121915451096946
66,33,0.243830902193892
67,33,0.609577255484729
68,33,0.243830902193892
69,33,0.121915451096946
71,33,0.365746353290837
72,33,0.731492706581675
73,33,0.731492706581675
75,33,0.121915451096946
76,33,3.65746353290837
77,33,0.365746353290837
78,33,0.243830902193892
79,33,1.3410699620664
81,33,0.731492706581675
83,33,0.243830902193892
84,33,1.09723905987251
85,33,0.609577255484729
86,33,0.85340815767862
88,33,0.731492706581675
89,33,0.243830902193892
91,33,0.731492706581675
92,33,2.56022447303586
93,33,0.121915451096946
94,33,2.07256266864808
97,33,0.609577255484729
98,33,0.243830902193892
100,33,1.09723905987251
101,33,0.365746353290837
102,33,0.85340815767862
103,33,0.243830902193892
104,33,0.365746353290837
105,33,0.85340815767862
106,33,1.95064721755113
107,33,0.975323608775566
109,33,0.243830902193892
110,33,0.121915451096946
114,33,0.365746353290837
116,33,0.365746353290837
117,33,0.731492706581675
118,33,0.121915451096946
119,33,0.121915451096946
120,33,0.243830902193892
121,33,1.95064721755113
122,33,0.243830902193892
123,33,0.487661804387783
124,33,0.121915451096946
125,33,0.365746353290837
126,33,0.609577255484729
127,33,0.243830902193892
128,33,0.243830902193892
129,33,1.58490086426029
130,33,0.121915451096946
131,33,0.243830902193892
132,33,0.121915451096946
133,33,0.731492706581675
2,34,2.19447811974502
3,34,0.243830902193892
8,34,2.19447811974502
10,34,0.243830902193892
12,34,2.07256266864808
13,34,0.365746353290837
14,34,3.53554808181143
16,34,0.243830902193892
17,34,0.243830902193892
18,34,1.95064721755113
19,34,0.609577255484729
20,34,0.121915451096946
21,34,1.46298541316335
22,34,0.243830902193892
23,34,0.609577255484729
24,34,2.80405537522975
25,34,0.975323608775566
26,34,0.487661804387783
27,34,0.365746353290837
28,34,0.121915451096946
29,34,0.731492706581675
30,34,3.77937898400532
31,34,0.609577255484729
32,34,0.85340815767862
33,34,0.243830902193892
35,34,0.975323608775566
37,34,1.95064721755113
39,34,2.43830902193891
41,34,0.975323608775566
42,34,0.121915451096946
43,34,0.85340815767862
44,34,1.46298541316335
45,34,0.609577255484729
46,34,0.487661804387783
47,34,1.09723905987251
50,34,1.58490086426029
51,34,0.121915451096946
52,34,0.85340815767862
53,34,0.121915451096946
54,34,2.43830902193891
56,34,1.70681631535724
57,34,0.609577255484729
59,34,2.19447811974502
60,34,0.975323608775566
62,34,2.43830902193891
63,34,0.85340815767862
64,34,0.121915451096946
65,34,0.731492706581675
66,34,4.14512533729616
67,34,2.19447811974502
69,34,3.41363263071448
70,34,0.243830902193892
71,34,0.121915451096946
72,34,0.121915451096946
74,34,0.487661804387783
76,34,0.121915451096946
77,34,1.09723905987251
78,34,0.365746353290837
79,34,1.09723905987251
80,34,0.243830902193892
81,34,0.121915451096946
82,34,0.487661804387783
84,34,0.365746353290837
87,34,0.609577255484729
88,34,0.121915451096946
89,34,0.365746353290837
90,34,0.243830902193892
92,34,0.121915451096946
93,34,1.70681631535724
94,34,0.243830902193892
95,34,1.09723905987251
96,34,0.365746353290837
97,34,0.121915451096946
98,34,0.609577255484729
99,34,0.85340815767862
102,34,1.46298541316335
103,34,1.09723905987251
105,34,0.121915451096946
108,34,1.58490086426029
109,34,0.731492706581675
110,34,2.68213992413281
111,34,2.19447811974502
112,34,1.21915451096946
113,34,0.609577255484729
114,34,0.243830902193892
115,34,0.365746353290837
116,34,1.58490086426029
117,34,0.487661804387783
118,34,0.365746353290837
119,34,2.07256266864808
120,34,0.975323608775566
121,34,0.609577255484729
122,34,2.80405537522975
123,34,1.3410699620664
125,34,0.365746353290837
126,34,2.80405537522975
127,34,0.487661804387783
128,34,0.121915451096946
129,34,0.121915451096946
130,34,0.121915451096946
131,34,1.09723905987251
132,34,0.365746353290837
2,35,1.3410699620664
5,35,0.609577255484729
7,35,0.243830902193892
8,35,0.365746353290837
9,35,0.121915451096946
10,35,0.243830902193892
11,35,0.121915451096946
12,35,1.46298541316335
13,35,0.85340815767862
14,35,0.85340815767862
15,35,0.121915451096946
16,35,2.19447811974502
17,35,0.365746353290837
18,35,0.243830902193892
19,35,0.243830902193892
21,35,1.58490086426029
22,35,0.365746353290837
23,35,0.121915451096946
24,35,0.243830902193892
25,35,0.365746353290837
26,35,1.21915451096946
27,35,0.365746353290837
28,35,0.243830902193892
29,35,1.46298541316335
30,35,0.121915451096946
31,35,0.365746353290837
32,35,0.121915451096946
34,35,0.975323608775566
37,35,0.243830902193892
38,35,0.243830902193892
41,35,0.121915451096946
42,35,0.121915451096946
43,35,2.31639357084197
45,35,0.487661804387783
47,35,0.731492706581675
49,35,0.121915451096946
50,35,1.21915451096946
51,35,0.365746353290837
53,35,0.121915451096946
56,35,1.09723905987251
57,35,0.243830902193892
58,35,0.121915451096946
59,35,2.80405537522975
61,35,0.609577255484729
62,35,0.731492706581675
63,35,0.487661804387783
64,35,0.365746353290837
65,35,2.56022447303586
66,35,3.53554808181143
67,35,0.85340815767862
68,35,0.487661804387783
69,35,1.21915451096946
71,35,0.121915451096946
72,35,0.487661804387783
73,35,0.487661804387783
74,35,0.609577255484729
76,35,0.487661804387783
77,35,0.121915451096946
78,35,0.609577255484729
79,35,0.121915451096946
81,35,0.365746353290837
82,35,0.121915451096946
84,35,0.365746353290837
86,35,0.121915451096946
87,35,0.85340815767862
89,35,0.609577255484729
91,35,0.365746353290837
92,35,0.365746353290837
93,35,0.487661804387783
94,35,0.487661804387783
98,35,0.85340815767862
99,35,2.9259708263267
100,35,0.731492706581675
101,35,0.121915451096946
102,35,0.487661804387783
103,35,0.243830902193892
105,35,0.609577255484729
107,35,0.121915451096946
109,35,0.487661804387783
110,35,0.731492706581675
112,35,0.243830902193892
113,35,1.3410699620664
114,35,0.975323608775566
116,35,1.46298541316335
117,35,0.731492706581675
118,35,0.121915451096946
120,35,0.243830902193892
121,35,0.121915451096946
122,35,1.21915451096946
123,35,0.365746353290837
126,35,2.19447811974502
127,35,1.09723905987251
128,35,0.731492706581675
129,35,0.121915451096946
130,35,0.243830902193892
131,35,1.70681631535724
132,35,0.85340815767862
133,35,0.85340815767862
1,36,0.243830902193892
3,36,0.731492706581675
4,36,0.487661804387783
5,36,0.487661804387783
6,36,0.487661804387783
7,36,0.85340815767862
8,36,0.243830902193892
9,36,0.365746353290837
10,36,1.09723905987251
11,36,0.731492706581675
13,36,0.609577255484729
14,36,0.121915451096946
15,36,1.58490086426029
16,36,0.731492706581675
17,36,1.58490086426029
19,36,0.975323608775566
20,36,0.85340815767862
21,36,0.609577255484729
22,36,0.85340815767862
23,36,4.02320988619921
25,36,0.731492706581675
26,36,0.487661804387783
27,36,0.365746353290837
28,36,0.731492706581675
29,36,0.975323608775566
31,36,0.121915451096946
33,36,0.121915451096946
37,36,0.243830902193892
38,36,0.85340815767862
40,36,0.731492706581675
41,36,1.21915451096946
42,36,0.609577255484729
43,36,0.975323608775566
44,36,1.09723905987251
45,36,1.82873176645419
47,36,0.487661804387783
48,36,0.487661804387783
49,36,1.46298541316335
50,36,0.243830902193892
51,36,0.609577255484729
53,36,1.58490086426029
56,36,0.85340815767862
57,36,1.70681631535724
58,36,0.975323608775566
59,36,0.487661804387783
60,36,0.243830902193892
61,36,0.487661804387783
62,36,0.243830902193892
63,36,0.121915451096946
64,36,0.121915451096946
65,36,0.365746353290837
66,36,0.365746353290837
67,36,0.365746353290837
68,36,0.365746353290837
69,36,0.85340815767862
71,36,1.46298541316335
72,36,0.609577255484729
73,36,3.53554808181143
76,36,0.609577255484729
78,36,0.121915451096946
79,36,1.95064721755113
81,36,2.07256266864808
83,36,0.243830902193892
84,36,1.82873176645419
85,36,0.731492706581675
86,36,0.609577255484729
87,36,1.3410699620664
88,36,0.121915451096946
89,36,0.121915451096946
90,36,0.487661804387783
94,36,3.77937898400532
97,36,0.121915451096946
98,36,0.243830902193892
99,36,0.85340815767862
100,36,1.82873176645419
101,36,0.243830902193892
102,36,0.121915451096946
105,36,0.365746353290837
106,36,0.365746353290837
107,36,0.365746353290837
109,36,0.975323608775566
111,36,0.121915451096946
112,36,0.731492706581675
114,36,1.95064721755113
116,36,1.46298541316335
117,36,2.9259708263267
118,36,0.365746353290837
120,36,0.121915451096946
121,36,0.975323608775566
122,36,0.243830902193892
124,36,0.365746353290837
125,36,0.243830902193892
126,36,0.243830902193892
127,36,0.487661804387783
128,36,0.487661804387783
129,36,2.31639357084197
130,36,0.487661804387783
131,36,0.243830902193892
132,36,0.365746353290837
133,36,0.85340815767862
1,37,0.243830902193892
2,37,4.02320988619921
3,37,1.21915451096946
4,37,0.121915451096946
5,37,0.121915451096946
6,37,0.975323608775566
7,37,1.21915451096946
8,37,1.09723905987251
10,37,1.21915451096946
11,37,0.243830902193892
12,37,2.07256266864808
13,37,1.58490086426029
14,37,2.07256266864808
15,37,0.731492706581675
16,37,2.56022447303586
17,37,0.121915451096946
18,37,1.3410699620664
19,37,1.70681631535724
20,37,4.75470259278088
21,37,1.70681631535724
22,37,0.609577255484729
23,37,1.58490086426029
24,37,1.09723905987251
25,37,0.243830902193892
26,37,0.85340815767862
27,37,1.82873176645419
28,37,1.09723905987251
29,37,1.95064721755113
30,37,1.21915451096946
31,37,0.975323608775566
32,37,0.365746353290837
33,37,0.975323608775566
34,37,1.95064721755113
35,37,0.243830902193892
36,37,0.243830902193892
38,37,0.487661804387783
39,37,0.121915451096946
40,37,1.09723905987251
41,37,0.365746353290837
42,37,0.85340815767862
43,37,0.365746353290837
44,37,0.609577255484729
45,37,0.365746353290837
46,37,0.365746353290837
47,37,1.3410699620664
48,37,0.121915451096946
50,37,3.29171717961754
51,37,0.731492706581675
52,37,1.09723905987251
53,37,0.609577255484729
54,37,0.243830902193892
56,37,1.58490086426029
57,37,0.121915451096946
58,37,1.21915451096946
59,37,3.16980172852059
60,37,0.365746353290837
61,37,2.07256266864808
62,37,1.95064721755113
63,37,1.70681631535724
64,37,0.365746353290837
65,37,1.46298541316335
66,37,3.16980172852059
67,37,0.975323608775566
68,37,0.121915451096946
69,37,0.487661804387783
71,37,1.3410699620664
72,37,1.09723905987251
73,37,2.31639357084197
74,37,1.3410699620664
75,37,0.121915451096946
76,37,0.975323608775566
77,37,0.731492706581675
78,37,0.731492706581675
79,37,0.609577255484729
81,37,1.21915451096946
82,37,0.365746353290837
83,37,0.121915451096946
84,37,1.58490086426029
85,37,1.21915451096946
86,37,0.487661804387783
87,37,1.21915451096946
88,37,0.243830902193892
89,37,0.487661804387783
90,37,0.609577255484729
91,37,0.121915451096946
92,37,0.121915451096946
93,37,0.365746353290837
94,37,0.365746353290837
96,37,0.85340815767862
97,37,0.121915451096946
98,37,0.609577255484729
99,37,0.609577255484729
100,37,3.29171717961754
101,37,0.243830902193892
102,37,0.975323608775566
103,37,1.3410699620664
105,37,2.19447811974502
106,37,0.121915451096946
107,37,0.609577255484729
108,37,0.975323608775566
109,37,0.365746353290837
110,37,1.70681631535724
111,37,0.365746353290837
112,37,1.82873176645419
113,37,0.731492706581675
114,37,0.365746353290837
116,37,2.19447811974502
117,37,3.65746353290837
118,37,0.121915451096946
119,37,0.609577255484729
120,37,0.243830902193892
121,37,2.31639357084197
122,37,1.3410699620664
123,37,0.731492706581675
124,37,0.365746353290837
125,37,1.21915451096946
126,37,2.80405537522975
127,37,0.975323608775566
128,37,1.21915451096946
129,37,0.121915451096946
130,37,0.243830902193892
131,37,1.21915451096946
132,37,0.365746353290837
133,37,0.609577255484729
4,38,0.243830902193892
5,38,0.121915451096946
6,38,1.21915451096946
7,38,0.365746353290837
8,38,1.21915451096946
9,38,0.243830902193892
10,38,0.243830902193892
11,38,2.80405537522975
13,38,0.85340815767862
14,38,0.243830902193892
15,38,0.365746353290837
16,38,0.121915451096946
17,38,1.09723905987251
19,38,0.243830902193892
20,38,0.609577255484729
21,38,0.975323608775566
22,38,0.243830902193892
23,38,0.487661804387783
24,38,0.121915451096946
25,38,0.609577255484729
26,38,0.243830902193892
28,38,1.3410699620664
29,38,0.487661804387783
32,38,0.365746353290837
33,38,1.70681631535724
35,38,0.243830902193892
36,38,0.85340815767862
37,38,0.487661804387783
41,38,0.85340815767862
42,38,0.487661804387783
43,38,0.487661804387783
44,38,0.121915451096946
45,38,1.46298541316335
47,38,0.487661804387783
48,38,2.56022447303586
49,38,1.58490086426029
50,38,0.121915451096946
51,38,0.121915451096946
53,38,0.121915451096946
55,38,3.16980172852059
56,38,0.487661804387783
61,38,0.243830902193892
62,38,0.365746353290837
63,38,0.731492706581675
64,38,0.731492706581675
66,38,0.243830902193892
67,38,0.121915451096946
71,38,0.975323608775566
72,38,0.243830902193892
73,38,0.121915451096946
74,38,0.121915451096946
75,38,0.487661804387783
76,38,0.243830902193892
81,38,0.121915451096946
83,38,1.21915451096946
84,38,0.121915451096946
85,38,0.975323608775566
86,38,0.487661804387783
88,38,0.975323608775566
91,38,0.609577255484729
92,38,0.85340815767862
93,38,0.121915451096946
94,38,2.31639357084197
97,38,0.975323608775566
100,38,0.121915451096946
101,38,1.09723905987251
102,38,0.609577255484729
103,38,0.487661804387783
105,38,1.3410699620664
107,38,0.731492706581675
109,38,2.43830902193891
116,38,1.09723905987251
117,38,0.121915451096946
120,38,0.121915451096946
121,38,1.3410699620664
122,38,0.121915451096946
124,38,0.731492706581675
125,38,0.609577255484729
127,38,0.121915451096946
128,38,0.243830902193892
129,38,0.487661804387783
130,38,0.609577255484729
133,38,0.609577255484729
2,39,1.3410699620664
4,39,0.121915451096946
8,39,0.487661804387783
12,39,1.3410699620664
13,39,0.121915451096946
14,39,0.609577255484729
15,39,0.85340815767862
18,39,0.121915451096946
21,39,0.243830902193892
24,39,0.609577255484729
28,39,0.121915451096946
29,39,0.243830902193892
30,39,1.82873176645419
32,39,2.80405537522975
34,39,2.43830902193891
37,39,0.121915451096946
43,39,0.243830902193892
46,39,1.82873176645419
47,39,1.21915451096946
49,39,0.487661804387783
52,39,1.21915451096946
54,39,1.70681631535724
57,39,0.243830902193892
58,39,0.365746353290837
59,39,0.365746353290837
60,39,0.121915451096946
62,39,0.365746353290837
63,39,0.243830902193892
64,39,0.609577255484729
66,39,1.46298541316335
67,39,1.09723905987251
73,39,0.121915451096946
74,39,0.85340815767862
77,39,0.609577255484729
80,39,0.121915451096946
82,39,1.21915451096946
89,39,0.121915451096946
90,39,0.487661804387783
91,39,0.121915451096946
95,39,1.82873176645419
96,39,1.82873176645419
98,39,0.243830902193892
99,39,0.121915451096946
103,39,2.43830902193891
108,39,4.2670407883931
109,39,0.487661804387783
110,39,3.41363263071448
113,39,0.121915451096946
115,39,0.731492706581675
116,39,0.243830902193892
117,39,0.121915451096946
119,39,0.121915451096946
122,39,0.365746353290837
123,39,0.243830902193892
125,39,0.609577255484729
126,39,2.80405537522975
127,39,0.121915451096946
131,39,0.365746353290837
4,40,1.21915451096946
5,40,0.121915451096946
6,40,0.731492706581675
7,40,2.19447811974502
8,40,0.85340815767862
9,40,0.243830902193892
10,40,0.731492706581675
11,40,1.58490086426029
13,40,0.365746353290837
14,40,0.365746353290837
15,40,1.58490086426029
16,40,0.121915451096946
17,40,2.56022447303586
20,40,1.21915451096946
22,40,0.487661804387783
23,40,1.21915451096946
25,40,0.121915451096946
27,40,0.121915451096946
28,40,3.65746353290837
29,40,0.85340815767862
32,40,1.21915451096946
33,40,0.609577255484729
36,40,0.731492706581675
37,40,1.09723905987251
41,40,0.243830902193892
42,40,0.609577255484729
43,40,0.121915451096946
45,40,1.3410699620664
48,40,0.243830902193892
49,40,0.243830902193892
50,40,0.243830902193892
53,40,1.95064721755113
55,40,0.85340815767862
56,40,0.365746353290837
57,40,1.82873176645419
58,40,0.85340815767862
59,40,0.243830902193892
60,40,0.121915451096946
61,40,0.121915451096946
62,40,0.365746353290837
63,40,0.609577255484729
64,40,0.85340815767862
66,40,0.487661804387783
71,40,0.487661804387783
73,40,0.121915451096946
75,40,0.365746353290837
76,40,0.731492706581675
79,40,0.121915451096946
81,40,0.365746353290837
83,40,0.487661804387783
84,40,0.121915451096946
85,40,2.56022447303586
86,40,0.487661804387783
88,40,0.609577255484729
91,40,0.121915451096946
92,40,1.21915451096946
94,40,0.365746353290837
97,40,1.82873176645419
100,40,0.121915451096946
101,40,0.243830902193892
104,40,0.487661804387783
105,40,0.609577255484729
106,40,0.365746353290837
107,40,0.85340815767862
109,40,2.43830902193891
110,40,0.243830902193892
114,40,0.731492706581675
116,40,0.609577255484729
117,40,0.365746353290837
120,40,0.609577255484729
121,40,0.365746353290837
122,40,0.243830902193892
124,40,1.3410699620664
125,40,0.243830902193892
127,40,0.121915451096946
129,40,1.70681631535724
130,40,0.609577255484729
132,40,0.85340815767862
133,40,0.243830902193892
1,41,0.609577255484729
2,41,0.609577255484729
3,41,2.31639357084197
4,41,0.731492706581675
5,41,2.31639357084197
6,41,0.85340815767862
7,41,1.70681631535724
8,41,1.58490086426029
9,41,0.731492706581675
11,41,0.243830902193892
13,41,0.487661804387783
14,41,0.121915451096946
15,41,0.975323608775566
16,41,0.121915451096946
17,41,4.87661804387783
20,41,1.70681631535724
21,41,0.121915451096946
22,41,1.21915451096946
23,41,0.243830902193892
24,41,0.121915451096946
25,41,0.85340815767862
26,41,0.243830902193892
27,41,0.365746353290837
28,41,0.121915451096946
30,41,0.365746353290837
34,41,0.975323608775566
35,41,0.121915451096946
36,41,1.21915451096946
37,41,0.365746353290837
38,41,0.85340815767862
40,41,0.243830902193892
42,41,0.121915451096946
43,41,1.46298541316335
44,41,1.95064721755113
45,41,1.21915451096946
47,41,4.14512533729616
48,41,0.85340815767862
49,41,0.731492706581675
51,41,0.487661804387783
53,41,0.975323608775566
55,41,3.16980172852059
57,41,0.365746353290837
58,41,0.243830902193892
59,41,0.121915451096946
60,41,0.121915451096946
61,41,0.121915451096946
63,41,0.121915451096946
64,41,2.31639357084197
66,41,0.975323608775566
67,41,0.85340815767862
68,41,1.58490086426029
69,41,0.121915451096946
71,41,0.731492706581675
72,41,0.121915451096946
73,41,0.121915451096946
75,41,1.58490086426029
76,41,0.365746353290837
77,41,0.121915451096946
79,41,1.09723905987251
83,41,1.58490086426029
84,41,0.487661804387783
85,41,1.09723905987251
86,41,0.243830902193892
88,41,2.19447811974502
90,41,0.121915451096946
91,41,1.3410699620664
92,41,1.70681631535724
94,41,2.07256266864808
96,41,0.365746353290837
97,41,1.95064721755113
100,41,0.365746353290837
101,41,4.14512533729616
102,41,0.121915451096946
103,41,0.243830902193892
104,41,0.121915451096946
105,41,0.365746353290837
107,41,0.731492706581675
109,41,0.609577255484729
110,41,0.609577255484729
111,41,0.121915451096946
112,41,0.121915451096946
114,41,0.121915451096946
116,41,1.09723905987251
117,41,0.243830902193892
120,41,0.731492706581675
121,41,0.365746353290837
123,41,0.243830902193892
124,41,1.58490086426029
125,41,0.121915451096946
126,41,0.121915451096946
127,41,0.243830902193892
129,41,1.3410699620664
130,41,2.19447811974502
131,41,0.365746353290837
133,41,1.21915451096946
1,42,0.975323608775566
2,42,0.365746353290837
3,42,0.975323608775566
4,42,0.365746353290837
5,42,2.31639357084197
6,42,1.09723905987251
7,42,1.46298541316335
8,42,1.82873176645419
9,42,2.56022447303586
11,42,0.365746353290837
12,42,0.243830902193892
13,42,0.365746353290837
14,42,0.243830902193892
15,42,4.99853349497478
16,42,0.121915451096946
17,42,1.46298541316335
18,42,0.121915451096946
20,42,1.95064721755113
21,42,0.487661804387783
22,42,1.21915451096946
23,42,1.09723905987251
24,42,0.121915451096946
25,42,1.3410699620664
26,42,0.487661804387783
28,42,3.65746353290837
29,42,0.975323608775566
31,42,0.121915451096946
32,42,0.609577255484729
33,42,1.3410699620664
34,42,0.121915451096946
35,42,0.121915451096946
36,42,0.609577255484729
37,42,0.85340815767862
38,42,0.487661804387783
40,42,0.609577255484729
41,42,0.121915451096946
43,42,1.21915451096946
44,42,0.609577255484729
45,42,2.07256266864808
47,42,2.56022447303586
48,42,0.731492706581675
49,42,0.487661804387783
50,42,0.121915451096946
51,42,0.85340815767862
53,42,1.21915451096946
55,42,2.56022447303586
56,42,0.731492706581675
57,42,0.85340815767862
58,42,1.70681631535724
59,42,0.243830902193892
61,42,0.121915451096946
62,42,2.19447811974502
63,42,0.609577255484729
64,42,1.21915451096946
66,42,0.85340815767862
67,42,0.243830902193892
68,42,0.731492706581675
69,42,0.365746353290837
71,42,0.609577255484729
72,42,2.9259708263267
73,42,0.243830902193892
74,42,0.121915451096946
75,42,1.21915451096946
76,42,0.975323608775566
78,42,0.365746353290837
79,42,2.07256266864808
81,42,0.85340815767862
82,42,0.121915451096946
83,42,0.365746353290837
84,42,0.487661804387783
85,42,0.365746353290837
86,42,2.43830902193891
87,42,0.243830902193892
88,42,0.609577255484729
91,42,1.3410699620664
92,42,0.487661804387783
94,42,0.85340815767862
97,42,0.975323608775566
99,42,0.365746353290837
100,42,0.731492706581675
101,42,1.21915451096946
102,42,0.487661804387783
103,42,0.121915451096946
104,42,0.365746353290837
105,42,0.609577255484729
107,42,0.731492706581675
109,42,0.365746353290837
110,42,0.487661804387783
111,42,0.121915451096946
114,42,0.975323608775566
116,42,1.46298541316335
117,42,1.09723905987251
120,42,0.243830902193892
121,42,1.95064721755113
123,42,0.243830902193892
124,42,0.487661804387783
125,42,0.609577255484729
126,42,0.975323608775566
127,42,0.365746353290837
128,42,0.487661804387783
129,42,1.46298541316335
130,42,4.2670407883931
131,42,0.121915451096946
132,42,1.21915451096946
133,42,2.31639357084197
1,43,0.243830902193892
2,43,0.121915451096946
3,43,0.121915451096946
5,43,0.975323608775566
6,43,0.731492706581675
7,43,0.365746353290837
8,43,1.09723905987251
9,43,0.365746353290837
10,43,0.365746353290837
11,43,0.243830902193892
12,43,0.243830902193892
13,43,0.243830902193892
14,43,1.70681631535724
15,43,0.975323608775566
16,43,0.243830902193892
17,43,0.121915451096946
19,43,0.243830902193892
20,43,0.243830902193892
21,43,2.56022447303586
22,43,0.487661804387783
