53,3,1.52590690631378
54,3,0.138718809664889
55,3,1.66462571597867
56,3,1.10975047731911
57,3,4.02284548028178
58,3,1.52590690631378
59,3,1.52590690631378
60,3,2.21950095463822
61,3,0.138718809664889
62,3,3.88412667061689
63,3,0.277437619329778
64,3,0.416156428994667
65,3,0.277437619329778
66,3,0.138718809664889
67,3,1.80334452564356
68,3,0.554875238659556
69,3,0.277437619329778
70,3,0.277437619329778
71,3,0.832312857989334
72,3,0.416156428994667
73,3,1.38718809664889
2,4,0.416156428994667
3,4,0.693594048324445
5,4,0.693594048324445
6,4,0.832312857989334
7,4,1.66462571597867
8,4,0.277437619329778
9,4,0.277437619329778
10,4,0.277437619329778
11,4,1.38718809664889
12,4,4.71643952860623
13,4,1.52590690631378
15,4,1.10975047731911
16,4,0.554875238659556
17,4,3.19053262229245
18,4,2.91309500296267
19,4,1.38718809664889
20,4,0.277437619329778
21,4,1.38718809664889
22,4,0.138718809664889
23,4,3.05181381262756
24,4,0.138718809664889
25,4,1.10975047731911
26,4,0.693594048324445
27,4,1.38718809664889
28,4,2.35821976430311
29,4,0.693594048324445
30,4,0.554875238659556
31,4,0.832312857989334
32,4,2.08078214497334
33,4,0.277437619329778
34,4,1.10975047731911
36,4,0.971031667654224
37,4,1.248469286984
38,4,0.693594048324445
39,4,0.554875238659556
40,4,1.38718809664889
41,4,0.554875238659556
42,4,1.248469286984
43,4,0.971031667654224
44,4,1.10975047731911
45,4,0.138718809664889
47,4,0.693594048324445
48,4,0.416156428994667
49,4,0.277437619329778
50,4,0.693594048324445
51,4,1.52590690631378
52,4,0.971031667654224
53,4,1.66462571597867
54,4,0.416156428994667
55,4,0.693594048324445
56,4,1.80334452564356
57,4,1.10975047731911
58,4,0.832312857989334
59,4,2.35821976430311
60,4,0.138718809664889
61,4,0.832312857989334
62,4,2.91309500296267
63,4,0.971031667654224
64,4,1.38718809664889
65,4,0.693594048324445
66,4,0.693594048324445
67,4,1.52590690631378
68,4,0.832312857989334
69,4,0.832312857989334
70,4,0.277437619329778
71,4,0.554875238659556
72,4,0.277437619329778
73,4,0.693594048324445
1,5,1.80334452564356
2,5,0.416156428994667
3,5,3.32925143195734
4,5,0.693594048324445
6,5,0.277437619329778
7,5,0.416156428994667
8,5,0.554875238659556
10,5,0.971031667654224
11,5,1.52590690631378
13,5,1.10975047731911
16,5,2.77437619329778
17,5,3.05181381262756
18,5,0.971031667654224
19,5,0.971031667654224
20,5,1.94206333530845
21,5,1.66462571597867
22,5,0.832312857989334
23,5,0.971031667654224
24,5,0.138718809664889
25,5,0.693594048324445
27,5,0.277437619329778
28,5,1.10975047731911
30,5,0.554875238659556
32,5,0.416156428994667
33,5,0.693594048324445
34,5,0.277437619329778
35,5,1.80334452564356
36,5,0.277437619329778
37,5,0.138718809664889
38,5,0.138718809664889
39,5,0.416156428994667
41,5,0.277437619329778
42,5,0.832312857989334
43,5,1.94206333530845
45,5,1.66462571597867
47,5,1.248469286984
48,5,0.416156428994667
49,5,0.554875238659556
50,5,0.416156428994667
51,5,0.138718809664889
52,5,0.138718809664889
53,5,0.416156428994667
54,5,0.554875238659556
55,5,0.971031667654224
56,5,0.277437619329778
57,5,1.38718809664889
58,5,1.66462571597867
59,5,0.277437619329778
60,5,0.693594048324445
61,5,0.693594048324445
62,5,0.138718809664889
63,5,0.277437619329778
64,5,0.416156428994667
66,5,0.138718809664889
67,5,0.693594048324445
68,5,0.138718809664889
70,5,0.138718809664889
71,5,0.277437619329778
72,5,0.138718809664889
73,5,0.416156428994667
1,6,0.554875238659556
2,6,1.248469286984
3,6,0.693594048324445
4,6,0.832312857989334
5,6,0.277437619329778
7,6,0.277437619329778
8,6,0.554875238659556
9,6,0.138718809664889
10,6,5.82619000592534
12,6,14.981631443808
13,6,2.496938573968
15,6,3.05181381262756
16,6,0.277437619329778
17,6,0.138718809664889
18,6,0.138718809664889
21,6,0.138718809664889
22,6,0.277437619329778
23,6,1.66462571597867
24,6,0.832312857989334
25,6,0.138718809664889
27,6,1.80334452564356
28,6,0.554875238659556
29,6,0.138718809664889
30,6,2.91309500296267
31,6,3.60668905128712
32,6,0.277437619329778
33,6,1.248469286984
34,6,4.16156428994667
35,6,0.971031667654224
36,6,0.138718809664889
37,6,1.10975047731911
38,6,2.63565738363289
39,6,0.138718809664889
41,6,1.248469286984
42,6,1.52590690631378
45,6,0.277437619329778
46,6,2.35821976430311
47,6,0.277437619329778
48,6,0.416156428994667
49,6,0.138718809664889
50,6,0.138718809664889
51,6,0.693594048324445
52,6,0.277437619329778
53,6,0.416156428994667
54,6,2.63565738363289
55,6,0.277437619329778
56,6,8.60056619922312
59,6,0.138718809664889
61,6,1.52590690631378
62,6,0.277437619329778
63,6,0.971031667654224
65,6,0.277437619329778
66,6,2.35821976430311
67,6,1.66462571597867
69,6,1.10975047731911
70,6,0.554875238659556
71,6,5.54875238659556
72,6,1.248469286984
73,6,3.05181381262756
1,7,1.66462571597867
2,7,0.138718809664889
3,7,2.77437619329778
4,7,1.66462571597867
5,7,0.416156428994667
6,7,0.277437619329778
8,7,0.416156428994667
9,7,0.832312857989334
10,7,0.138718809664889
11,7,1.10975047731911
13,7,0.138718809664889
15,7,0.416156428994667
16,7,0.138718809664889
17,7,2.35821976430311
18,7,1.248469286984
19,7,0.138718809664889
20,7,0.693594048324445
21,7,0.971031667654224
22,7,0.971031667654224
23,7,1.52590690631378
24,7,0.138718809664889
25,7,2.35821976430311
26,7,3.745407860952
27,7,1.248469286984
28,7,1.52590690631378
29,7,1.94206333530845
30,7,0.971031667654224
32,7,0.277437619329778
33,7,1.66462571597867
35,7,0.277437619329778
36,7,3.88412667061689
37,7,1.10975047731911
38,7,0.416156428994667
40,7,0.832312857989334
41,7,0.416156428994667
42,7,0.416156428994667
43,7,0.693594048324445
44,7,1.38718809664889
45,7,0.971031667654224
47,7,0.971031667654224
48,7,0.971031667654224
49,7,0.277437619329778
51,7,1.10975047731911
52,7,0.832312857989334
53,7,0.277437619329778
54,7,0.138718809664889
55,7,2.91309500296267
56,7,0.277437619329778
57,7,1.248469286984
58,7,1.248469286984
59,7,6.93594048324445
60,7,0.693594048324445
61,7,0.138718809664889
62,7,4.02284548028178
63,7,0.138718809664889
64,7,0.971031667654224
65,7,1.38718809664889
67,7,0.832312857989334
68,7,2.21950095463822
69,7,0.416156428994667
70,7,0.138718809664889
73,7,0.416156428994667
1,8,0.138718809664889
2,8,0.277437619329778
3,8,0.277437619329778
4,8,0.277437619329778
5,8,0.554875238659556
6,8,0.554875238659556
7,8,0.416156428994667
9,8,0.693594048324445
11,8,0.138718809664889
13,8,1.248469286984
15,8,0.277437619329778
16,8,0.277437619329778
17,8,0.416156428994667
18,8,2.496938573968
19,8,0.693594048324445
20,8,1.66462571597867
21,8,0.832312857989334
22,8,0.416156428994667
23,8,0.554875238659556
25,8,1.52590690631378
26,8,0.693594048324445
27,8,0.971031667654224
28,8,2.21950095463822
29,8,0.832312857989334
30,8,0.277437619329778
31,8,0.277437619329778
32,8,1.10975047731911
33,8,0.277437619329778
35,8,0.138718809664889
36,8,1.52590690631378
37,8,0.138718809664889
39,8,0.554875238659556
40,8,0.416156428994667
42,8,0.277437619329778
43,8,0.832312857989334
44,8,0.971031667654224
45,8,0.554875238659556
46,8,0.138718809664889
47,8,0.416156428994667
48,8,1.80334452564356
49,8,2.63565738363289
50,8,0.693594048324445
51,8,0.138718809664889
52,8,1.80334452564356
53,8,0.416156428994667
55,8,0.554875238659556
56,8,0.138718809664889
57,8,0.832312857989334
59,8,1.38718809664889
60,8,0.971031667654224
61,8,0.138718809664889
62,8,2.91309500296267
63,8,0.138718809664889
64,8,0.971031667654224
65,8,1.248469286984
66,8,0.138718809664889
67,8,0.416156428994667
68,8,0.554875238659556
70,8,0.277437619329778
71,8,0.554875238659556
73,8,0.416156428994667
3,9,0.416156428994667
4,9,0.277437619329778
6,9,0.138718809664889
7,9,0.832312857989334
8,9,0.693594048324445
11,9,0.277437619329778
13,9,0.554875238659556
15,9,0.138718809664889
16,9,0.277437619329778
17,9,0.416156428994667
18,9,0.693594048324445
19,9,0.277437619329778
23,9,0.416156428994667
24,9,0.277437619329778
25,9,1.10975047731911
26,9,0.138718809664889
27,9,0.138718809664889
28,9,0.277437619329778
35,9,0.138718809664889
36,9,0.277437619329778
37,9,0.138718809664889
43,9,0.138718809664889
44,9,0.971031667654224
47,9,0.277437619329778
48,9,0.277437619329778
52,9,0.138718809664889
53,9,0.138718809664889
57,9,0.277437619329778
58,9,0.277437619329778
61,9,0.138718809664889
63,9,0.138718809664889
64,9,0.554875238659556
67,9,0.416156428994667
68,9,0.693594048324445
69,9,0.416156428994667
73,9,0.138718809664889
1,10,0.832312857989334
2,10,0.554875238659556
3,10,0.277437619329778
4,10,0.277437619329778
5,10,0.971031667654224
6,10,5.82619000592534
7,10,0.138718809664889
11,10,0.416156428994667
12,10,2.63565738363289
13,10,0.693594048324445
15,10,1.66462571597867
16,10,0.416156428994667
17,10,0.277437619329778
18,10,3.05181381262756
19,10,0.277437619329778
20,10,0.832312857989334
21,10,0.971031667654224
23,10,0.971031667654224
26,10,0.693594048324445
27,10,2.35821976430311
28,10,0.693594048324445
29,10,1.66462571597867
30,10,2.21950095463822
31,10,1.52590690631378
32,10,0.138718809664889
33,10,1.248469286984
34,10,5.1325959576009
35,10,0.832312857989334
36,10,1.248469286984
37,10,3.745407860952
38,10,0.277437619329778
39,10,0.138718809664889
40,10,0.554875238659556
41,10,2.496938573968
42,10,0.138718809664889
43,10,0.138718809664889
45,10,0.277437619329778
46,10,0.554875238659556
47,10,0.277437619329778
48,10,0.138718809664889
50,10,0.416156428994667
51,10,0.554875238659556
53,10,0.554875238659556
54,10,1.38718809664889
55,10,0.554875238659556
56,10,4.99387714793601
58,10,0.832312857989334
59,10,0.693594048324445
60,10,0.277437619329778
61,10,0.554875238659556
62,10,0.693594048324445
63,10,0.416156428994667
64,10,0.138718809664889
66,10,0.693594048324445
67,10,0.971031667654224
68,10,0.277437619329778
69,10,1.10975047731911
70,10,0.832312857989334
71,10,1.10975047731911
72,10,1.38718809664889
73,10,1.248469286984
1,11,3.745407860952
2,11,1.10975047731911
3,11,1.52590690631378
4,11,1.38718809664889
5,11,1.52590690631378
7,11,1.10975047731911
8,11,0.138718809664889
9,11,0.277437619329778
10,11,0.416156428994667
12,11,0.416156428994667
13,11,0.554875238659556
15,11,0.416156428994667
16,11,0.277437619329778
17,11,0.138718809664889
18,11,1.10975047731911
19,11,0.416156428994667
20,11,0.971031667654224
21,11,1.10975047731911
22,11,0.416156428994667
23,11,0.832312857989334
24,11,0.138718809664889
25,11,0.832312857989334
26,11,2.21950095463822
28,11,0.138718809664889
29,11,0.277437619329778
30,11,0.138718809664889
31,11,0.138718809664889
32,11,1.80334452564356
33,11,2.35821976430311
34,11,0.138718809664889
35,11,0.693594048324445
36,11,3.32925143195734
37,11,1.38718809664889
39,11,0.416156428994667
41,11,0.138718809664889
42,11,0.832312857989334
43,11,1.52590690631378
44,11,2.77437619329778
45,11,0.693594048324445
47,11,0.693594048324445
48,11,0.693594048324445
49,11,0.138718809664889
50,11,0.693594048324445
51,11,0.416156428994667
52,11,1.52590690631378
53,11,0.138718809664889
55,11,1.52590690631378
56,11,0.277437619329778
57,11,0.416156428994667
58,11,1.66462571597867
59,11,2.91309500296267
60,11,1.66462571597867
61,11,0.554875238659556
62,11,1.52590690631378
63,11,0.554875238659556
64,11,0.138718809664889
65,11,0.971031667654224
66,11,1.248469286984
67,11,1.66462571597867
68,11,1.66462571597867
69,11,0.138718809664889
73,11,2.08078214497334
1,12,0.277437619329778
2,12,1.10975047731911
3,12,0.138718809664889
4,12,4.71643952860623
6,12,14.981631443808
10,12,2.63565738363289
11,12,0.416156428994667
13,12,0.971031667654224
15,12,1.66462571597867
17,12,0.138718809664889
18,12,0.138718809664889
21,12,0.971031667654224
22,12,0.138718809664889
23,12,0.971031667654224
24,12,0.277437619329778
25,12,0.138718809664889
26,12,0.138718809664889
27,12,1.38718809664889
29,12,0.277437619329778
30,12,1.80334452564356
31,12,0.832312857989334
33,12,1.38718809664889
34,12,5.96490881559023
35,12,0.277437619329778
36,12,0.277437619329778
37,12,1.38718809664889
38,12,0.971031667654224
39,12,0.138718809664889
41,12,0.693594048324445
42,12,0.832312857989334
43,12,0.277437619329778
44,12,0.277437619329778
45,12,0.138718809664889
46,12,0.277437619329778
47,12,0.138718809664889
48,12,0.971031667654224
49,12,0.416156428994667
51,12,0.416156428994667
52,12,0.138718809664889
53,12,0.277437619329778
54,12,4.16156428994667
55,12,0.693594048324445
56,12,9.57159786687735
60,12,0.416156428994667
61,12,0.832312857989334
63,12,1.248469286984
65,12,0.277437619329778
66,12,1.52590690631378
67,12,2.63565738363289
68,12,0.277437619329778
70,12,0.277437619329778
71,12,2.91309500296267
72,12,2.91309500296267
73,12,5.96490881559023
1,13,1.10975047731911
2,13,0.138718809664889
3,13,0.554875238659556
4,13,1.52590690631378
5,13,1.10975047731911
6,13,2.496938573968
7,13,0.138718809664889
8,13,1.248469286984
9,13,0.554875238659556
10,13,0.693594048324445
11,13,0.554875238659556
12,13,0.971031667654224
15,13,1.10975047731911
16,13,1.38718809664889
17,13,0.971031667654224
18,13,0.554875238659556
19,13,1.52590690631378
21,13,0.416156428994667
22,13,1.80334452564356
23,13,1.10975047731911
25,13,0.277437619329778
26,13,0.832312857989334
27,13,0.416156428994667
28,13,0.554875238659556
29,13,0.693594048324445
30,13,1.52590690631378
31,13,0.138718809664889
32,13,0.138718809664889
33,13,0.416156428994667
34,13,0.554875238659556
35,13,1.248469286984
36,13,0.416156428994667
37,13,0.971031667654224
38,13,0.971031667654224
39,13,2.496938573968
40,13,0.138718809664889
41,13,0.693594048324445
42,13,0.554875238659556
43,13,0.138718809664889
44,13,0.277437619329778
45,13,0.832312857989334
47,13,0.832312857989334
48,13,0.832312857989334
49,13,0.693594048324445
50,13,1.10975047731911
51,13,0.138718809664889
52,13,2.08078214497334
53,13,0.693594048324445
54,13,0.277437619329778
55,13,0.277437619329778
56,13,1.66462571597867
57,13,1.80334452564356
58,13,1.248469286984
60,13,1.248469286984
61,13,0.554875238659556
62,13,0.277437619329778
63,13,0.277437619329778
64,13,1.248469286984
65,13,0.971031667654224
66,13,0.554875238659556
67,13,1.10975047731911
69,13,0.416156428994667
70,13,0.138718809664889
71,13,0.832312857989334
72,13,0.416156428994667
73,13,1.10975047731911
15,14,0.138718809664889
24,14,0.416156428994667
46,14,1.94206333530845
2,15,0.554875238659556
3,15,0.416156428994667
4,15,1.10975047731911
6,15,3.05181381262756
7,15,0.416156428994667
8,15,0.277437619329778
9,15,0.138718809664889
10,15,1.66462571597867
11,15,0.416156428994667
12,15,1.66462571597867
13,15,1.10975047731911
14,15,0.138718809664889
16,15,0.277437619329778
17,15,0.416156428994667
18,15,0.416156428994667
21,15,0.416156428994667
23,15,0.138718809664889
25,15,0.277437619329778
26,15,0.138718809664889
27,15,0.832312857989334
28,15,0.277437619329778
29,15,0.416156428994667
30,15,0.138718809664889
31,15,0.277437619329778
33,15,2.08078214497334
34,15,0.277437619329778
36,15,0.416156428994667
37,15,2.21950095463822
38,15,0.554875238659556
40,15,0.277437619329778
41,15,0.832312857989334
46,15,0.554875238659556
47,15,0.416156428994667
48,15,0.138718809664889
49,15,0.277437619329778
50,15,0.138718809664889
51,15,0.554875238659556
53,15,0.138718809664889
54,15,0.554875238659556
56,15,1.94206333530845
60,15,0.138718809664889
61,15,0.277437619329778
63,15,0.277437619329778
66,15,0.138718809664889
67,15,1.248469286984
69,15,0.138718809664889
70,15,1.38718809664889
71,15,1.38718809664889
73,15,0.277437619329778
1,16,0.832312857989334
3,16,0.832312857989334
4,16,0.554875238659556
5,16,2.77437619329778
6,16,0.277437619329778
7,16,0.138718809664889
8,16,0.277437619329778
9,16,0.277437619329778
10,16,0.416156428994667
11,16,0.277437619329778
13,16,1.38718809664889
15,16,0.277437619329778
17,16,4.16156428994667
18,16,0.416156428994667
19,16,1.66462571597867
20,16,1.52590690631378
21,16,0.693594048324445
22,16,1.66462571597867
23,16,0.693594048324445
24,16,0.138718809664889
25,16,0.971031667654224
26,16,1.52590690631378
27,16,0.277437619329778
28,16,2.77437619329778
29,16,0.971031667654224
30,16,0.832312857989334
31,16,0.138718809664889
32,16,0.277437619329778
33,16,0.693594048324445
36,16,0.277437619329778
37,16,0.138718809664889
38,16,0.554875238659556
39,16,0.832312857989334
40,16,0.416156428994667
41,16,0.416156428994667
43,16,0.832312857989334
44,16,2.08078214497334
45,16,0.971031667654224
47,16,1.52590690631378
48,16,1.38718809664889
49,16,1.10975047731911
50,16,0.554875238659556
52,16,1.10975047731911
53,16,0.554875238659556
54,16,0.277437619329778
56,16,0.277437619329778
57,16,2.08078214497334
58,16,0.832312857989334
59,16,1.52590690631378
60,16,2.08078214497334
62,16,0.554875238659556
64,16,0.554875238659556
65,16,0.554875238659556
66,16,0.277437619329778
67,16,0.693594048324445
70,16,0.693594048324445
71,16,0.277437619329778
72,16,0.138718809664889
73,16,0.416156428994667
2,17,0.138718809664889
3,17,3.32925143195734
4,17,3.19053262229245
5,17,3.05181381262756
6,17,0.138718809664889
7,17,2.35821976430311
8,17,0.416156428994667
9,17,0.416156428994667
10,17,0.277437619329778
11,17,0.138718809664889
12,17,0.138718809664889
13,17,0.971031667654224
15,17,0.416156428994667
16,17,4.16156428994667
18,17,1.38718809664889
19,17,3.05181381262756
20,17,1.248469286984
21,17,1.248469286984
22,17,1.80334452564356
23,17,1.38718809664889
25,17,0.971031667654224
27,17,0.971031667654224
28,17,2.77437619329778
29,17,0.554875238659556
30,17,0.138718809664889
31,17,0.554875238659556
32,17,0.971031667654224
33,17,0.277437619329778
34,17,0.138718809664889
35,17,2.21950095463822
36,17,0.554875238659556
37,17,1.52590690631378
38,17,0.277437619329778
39,17,1.10975047731911
40,17,0.416156428994667
41,17,1.38718809664889
43,17,0.832312857989334
44,17,0.138718809664889
45,17,0.554875238659556
47,17,1.38718809664889
48,17,1.66462571597867
49,17,3.88412667061689
50,17,0.416156428994667
51,17,0.277437619329778
52,17,4.30028309961156
53,17,0.277437619329778
54,17,0.277437619329778
56,17,0.277437619329778
57,17,4.99387714793601
58,17,1.80334452564356
59,17,3.60668905128712
60,17,2.21950095463822
61,17,0.277437619329778
62,17,2.21950095463822
63,17,0.693594048324445
64,17,0.832312857989334
65,17,0.554875238659556
66,17,0.138718809664889
67,17,0.832312857989334
68,17,0.277437619329778
69,17,0.416156428994667
70,17,0.971031667654224
71,17,0.138718809664889
73,17,0.416156428994667
1,18,0.416156428994667
2,18,0.554875238659556
3,18,0.832312857989334
4,18,2.91309500296267
5,18,0.971031667654224
6,18,0.138718809664889
7,18,1.248469286984
8,18,2.496938573968
9,18,0.693594048324445
10,18,3.05181381262756
11,18,1.10975047731911
12,18,0.138718809664889
13,18,0.554875238659556
15,18,0.416156428994667
16,18,0.416156428994667
17,18,1.38718809664889
19,18,1.38718809664889
20,18,1.248469286984
21,18,0.693594048324445
23,18,2.77437619329778
24,18,0.416156428994667
25,18,3.60668905128712
26,18,4.71643952860623
27,18,0.416156428994667
28,18,3.60668905128712
29,18,0.277437619329778
30,18,0.693594048324445
31,18,0.416156428994667
32,18,1.248469286984
33,18,1.248469286984
34,18,0.277437619329778
35,18,0.554875238659556
36,18,4.57772071894134
37,18,0.971031667654224
38,18,0.693594048324445
39,18,0.416156428994667
40,18,0.277437619329778
41,18,1.38718809664889
44,18,4.99387714793601
45,18,0.971031667654224
47,18,0.277437619329778
48,18,1.52590690631378
49,18,0.416156428994667
51,18,2.35821976430311
52,18,0.138718809664889
53,18,2.63565738363289
54,18,0.971031667654224
55,18,0.554875238659556
57,18,0.971031667654224
59,18,3.88412667061689
60,18,0.971031667654224
61,18,0.416156428994667
62,18,1.66462571597867
64,18,0.138718809664889
65,18,0.971031667654224
66,18,0.277437619329778
67,18,1.66462571597867
68,18,3.88412667061689
69,18,2.63565738363289
70,18,0.693594048324445
71,18,0.138718809664889
72,18,0.416156428994667
73,18,0.554875238659556
1,19,0.138718809664889
2,19,0.138718809664889
3,19,0.693594048324445
4,19,1.38718809664889
5,19,0.971031667654224
7,19,0.138718809664889
8,19,0.693594048324445
9,19,0.277437619329778
10,19,0.277437619329778
11,19,0.416156428994667
13,19,1.52590690631378
16,19,1.66462571597867
17,19,3.05181381262756
18,19,1.38718809664889
20,19,1.10975047731911
21,19,0.693594048324445
22,19,0.554875238659556
23,19,2.35821976430311
26,19,0.416156428994667
27,19,0.138718809664889
28,19,2.21950095463822
29,19,2.496938573968
30,19,0.416156428994667
31,19,0.138718809664889
32,19,0.832312857989334
35,19,0.416156428994667
36,19,2.21950095463822
37,19,0.416156428994667
39,19,0.554875238659556
40,19,0.277437619329778
41,19,0.138718809664889
42,19,0.277437619329778
43,19,1.10975047731911
45,19,0.416156428994667
47,19,0.277437619329778
48,19,1.66462571597867
49,19,3.19053262229245
51,19,0.277437619329778
52,19,0.277437619329778
53,19,0.971031667654224
55,19,0.277437619329778
57,19,0.832312857989334
58,19,0.971031667654224
59,19,0.832312857989334
60,19,1.94206333530845
61,19,0.554875238659556
62,19,1.10975047731911
63,19,0.138718809664889
64,19,0.416156428994667
65,19,0.277437619329778
67,19,0.277437619329778
68,19,0.693594048324445
71,19,0.138718809664889
72,19,0.138718809664889
73,19,0.277437619329778
1,20,2.77437619329778
3,20,1.52590690631378
4,20,0.277437619329778
5,20,1.94206333530845
7,20,0.693594048324445
8,20,1.66462571597867
10,20,0.832312857989334
11,20,0.971031667654224
16,20,1.52590690631378
17,20,1.248469286984
18,20,1.248469286984
19,20,1.10975047731911
21,20,1.248469286984
22,20,0.138718809664889
23,20,0.277437619329778
25,20,0.277437619329778
26,20,0.693594048324445
27,20,0.277437619329778
28,20,1.94206333530845
29,20,0.554875238659556
30,20,0.693594048324445
31,20,0.138718809664889
32,20,1.52590690631378
35,20,0.138718809664889
36,20,1.10975047731911
39,20,0.554875238659556
40,20,0.832312857989334
41,20,0.416156428994667
42,20,0.554875238659556
43,20,0.554875238659556
44,20,1.248469286984
45,20,0.832312857989334
48,20,0.554875238659556
49,20,1.10975047731911
50,20,1.10975047731911
51,20,0.554875238659556
52,20,0.832312857989334
53,20,0.693594048324445
55,20,2.91309500296267
56,20,0.138718809664889
57,20,0.693594048324445
58,20,1.66462571597867
59,20,1.94206333530845
60,20,0.693594048324445
61,20,0.277437619329778
62,20,3.19053262229245
63,20,0.138718809664889
64,20,0.277437619329778
65,20,0.416156428994667
66,20,0.138718809664889
67,20,0.554875238659556
68,20,0.138718809664889
69,20,0.554875238659556
70,20,0.138718809664889
73,20,0.277437619329778
1,21,0.832312857989334
2,21,0.138718809664889
3,21,1.10975047731911
4,21,1.38718809664889
5,21,1.66462571597867
6,21,0.138718809664889
7,21,0.971031667654224
8,21,0.832312857989334
10,21,0.971031667654224
11,21,1.10975047731911
12,21,0.971031667654224
13,21,0.416156428994667
15,21,0.416156428994667
16,21,0.693594048324445
17,21,1.248469286984
18,21,0.693594048324445
19,21,0.693594048324445
20,21,1.248469286984
22,21,0.554875238659556
23,21,0.554875238659556
24,21,0.277437619329778
25,21,0.554875238659556
26,21,0.277437619329778
27,21,0.416156428994667
28,21,1.66462571597867
29,21,1.10975047731911
30,21,0.554875238659556
31,21,1.66462571597867
32,21,0.971031667654224
35,21,0.971031667654224
36,21,0.693594048324445
37,21,0.693594048324445
39,21,1.38718809664889
40,21,0.277437619329778
41,21,0.416156428994667
42,21,0.416156428994667
43,21,1.10975047731911
45,21,1.10975047731911
46,21,0.138718809664889
47,21,0.832312857989334
48,21,0.832312857989334
49,21,1.66462571597867
50,21,0.277437619329778
51,21,0.138718809664889
52,21,0.971031667654224
53,21,0.832312857989334
55,21,0.832312857989334
56,21,0.971031667654224
57,21,1.10975047731911
58,21,0.554875238659556
59,21,0.138718809664889
62,21,1.38718809664889
64,21,1.248469286984
